,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
364,2015-02-16T17:00:00Z,73.0,170.7770315824167,434.5972154193199,103.04578575821093,47.09118570804957,12.611431626990724,48.722496860122575,7.412105464997393,9.036544098738736,0.0,1.0,0.0,0.0,0.0,model2,20.0,False,1095.0
365,2015-02-16T20:00:00Z,73.0,169.95215712187837,437.0311091259178,102.48440408807836,46.84708970767443,16.692147409013653,50.49015951774807,7.263479446272321,8.337875160059102,0.0,1.0,0.0,0.0,0.0,model2,20.0,False,1098.0
366,2015-02-16T23:00:00Z,73.0,168.04997912513204,438.2577095515838,101.07022842604792,45.236644213299854,17.63940332223284,52.246846749052715,7.797472933640687,7.910948824049604,0.0,1.0,0.0,0.0,0.0,model2,20.0,False,1101.0
367,2015-02-17T02:00:00Z,73.0,165.7502041126196,443.59934448439225,102.18172542785408,43.7687437183186,16.911089908127234,50.191154418821384,7.567840478517064,7.1421388033077085,0.0,1.0,0.0,0.0,0.0,model2,20.0,False,1104.0
368,2015-02-17T05:00:00Z,73.0,165.86878546777632,450.05470483543775,103.03253429667171,42.136832464899506,16.38267110131076,43.527870334495574,7.739887443163339,6.551373424217784,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1107.0
369,2015-02-17T08:00:00Z,73.0,167.4044009275509,452.5324615076237,103.66103774856349,41.90905154341393,15.89095236378342,45.96902747953395,9.207252857320467,6.2105380059456525,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1110.0
370,2015-02-17T11:00:00Z,73.0,166.7214388602071,454.8310251536005,103.15810443005577,42.20862830916312,16.750533741208333,47.601219603386866,9.225690908215489,5.805131970421585,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1113.0
371,2015-02-17T14:00:00Z,73.0,165.73418821159422,453.4326158042522,103.29361841485128,42.32429245701227,15.963421789231164,47.12805261571511,8.815537309312486,4.169765162814596,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1116.0
372,2015-02-17T17:00:00Z,73.0,165.0829514827876,455.251937171341,103.08674496279535,40.868955422223394,15.90055329337866,45.84165336943994,8.501320380469258,5.091160898236806,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1119.0
373,2015-02-17T20:00:00Z,73.0,164.31193337320445,454.29899751930685,102.88128689209738,40.18913785032053,12.342554803741507,44.918557525499686,9.103719746429382,4.7203663764598165,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1122.0
374,2015-02-17T23:00:00Z,73.0,164.7903467637525,453.9917814777698,104.32082064086971,40.38137026569051,10.128898661412078,43.76330415496928,8.515825998984313,5.075231365942543,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1125.0
375,2015-02-18T02:00:00Z,73.0,165.28109677668166,450.8947322453984,103.11741118953016,40.42177532709705,10.686165716588118,44.811911678269006,9.095630093793927,5.321470040145777,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1128.0
376,2015-02-18T05:00:00Z,73.0,166.61149697906959,446.13862883804137,102.24621423786616,40.66169287668162,11.023388836410284,49.4277261531244,9.571382100340164,5.122613627762658,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1131.0
377,2015-02-18T08:00:00Z,73.0,168.22451528224917,455.72405049084136,101.49940142210659,39.80291976865882,13.882194022471069,50.5997058174779,8.39426663923,5.6183422856781045,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1134.0
378,2015-02-18T11:00:00Z,73.0,169.52162588197663,453.3620909376748,100.98247012553732,39.46454354783329,12.753129216338605,49.63783197727308,8.099382978043998,5.568219457331854,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1137.0
379,2015-02-18T14:00:00Z,73.0,169.0562329809104,451.3458834630004,100.39135316786628,38.5958643765446,13.449605266531346,55.93194725482906,8.425588993952987,5.3203175014112185,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1140.0
380,2015-02-18T17:00:00Z,73.0,170.14770506473576,460.07049025284624,102.8037254112038,39.65919465751432,14.331315647403102,52.57139608859492,11.616389906602526,4.804529167987259,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1143.0
381,2015-02-18T20:00:00Z,73.0,172.4197413657447,457.70604289546316,103.24756265642328,39.50701984337496,13.5925362899147,52.649997996854296,11.16803677337024,4.528564854492823,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1146.0
382,2015-02-18T23:00:00Z,73.0,173.42351146382057,456.00775531416787,101.99331757659029,38.79859938729807,17.021826712663827,52.149067891806496,10.932288073746474,4.1757459179738685,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1149.0
383,2015-02-19T02:00:00Z,73.0,175.24381957934105,461.84906800532013,103.20990619747671,38.39080245199082,16.389962447007427,55.59179410009834,10.455449485252897,3.5245421397957863,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1152.0
384,2015-02-19T05:00:00Z,73.0,174.82155678948334,464.5790063469848,103.77273622534659,38.636165663002416,17.080646223272893,51.94007061007757,9.777472167923296,3.85750566935614,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1155.0
385,2015-02-19T08:00:00Z,73.0,173.55854604002616,460.35943496594535,104.15500373687559,38.93040289598583,15.59180047763948,48.79885868291625,9.455754012350257,3.1010870629710188,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1158.0
386,2015-02-19T11:00:00Z,73.0,169.7042517960965,459.87032260328766,103.99337230044658,39.01459505088003,19.89306237093545,46.820506417140685,9.486193906115227,3.344126615189044,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1161.0
387,2015-02-19T14:00:00Z,73.0,170.83410106600314,458.7391772779983,104.50786876251878,38.992273680727614,19.944841552153736,40.53957291214727,9.626809367902515,3.4194994781057417,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1164.0
388,2015-02-19T17:00:00Z,73.0,169.4421966187711,464.99106859032736,101.40016737433315,39.50717423930666,19.213564176004677,54.16422934940209,6.629270154283239,4.263778341460139,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1167.0
389,2015-02-19T20:00:00Z,73.0,170.4579253873619,471.0760801090944,100.8331759354656,40.26268751037252,19.634333304855872,52.42270789239818,6.4457205795148464,4.900901403359736,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1170.0
390,2015-02-19T23:00:00Z,73.0,169.64014168142054,469.3125763400351,100.92544047498474,41.10849651668825,16.678194099859237,52.64012791794652,6.573247336804237,4.896238822262917,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1173.0
391,2015-02-20T02:00:00Z,73.0,170.15094331273528,463.9629748749972,100.56773877698818,41.42228033868858,17.605397547421997,48.62052187833334,6.8137223148589685,5.285262038905837,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1176.0
392,2015-02-20T05:00:00Z,73.0,169.78777967099154,471.97934666306253,100.22433177679098,41.090398747042855,16.959879774473244,51.32849904483707,6.750618030122702,5.278365104338444,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1179.0
393,2015-02-20T08:00:00Z,73.0,171.65086078082368,471.169296813616,100.74634212545912,41.02097973183688,18.242133223589324,51.30627812409433,7.377936337692633,5.435969980660458,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1182.0
394,2015-02-20T11:00:00Z,73.0,176.29316922881011,464.6624670217202,100.65937798690192,40.88700723168513,15.776816957687736,57.39436631532757,7.6740015749746595,5.551447515764403,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1185.0
395,2015-02-20T14:00:00Z,73.0,176.09725061643238,464.60406419777166,98.92460922926979,41.579208625145895,16.806123328957177,56.936871677143365,8.719419005496087,5.3227711838613185,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1188.0
396,2015-02-20T17:00:00Z,73.0,177.37926553306042,458.4372550569882,100.1745400731996,41.169254630591,16.13041887633646,45.57911060384056,9.047228592053358,5.048049499601191,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1191.0
397,2015-02-20T20:00:00Z,73.0,175.36458306100388,461.1697103009577,101.24718969624523,40.78324059094089,16.464458194610945,47.30332619005554,9.268365293307276,4.8632589251794025,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1194.0
398,2015-02-20T23:00:00Z,73.0,175.85051848027888,466.1615617986404,101.04840172111167,40.55102516448397,16.327746373554525,47.561662004764344,9.402735387455976,5.042485265889259,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1197.0
399,2015-02-21T02:00:00Z,73.0,173.39325642249847,468.140153607247,100.74162802370519,41.362490062456004,16.04768151575407,50.33315193781958,9.303606341931376,4.9685180980665935,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1200.0
400,2015-02-21T05:00:00Z,73.0,174.3983897622111,461.5819341962082,100.67790457919769,41.4334876821223,16.118034819393827,45.01648487608924,9.21642008484164,4.9898391119908885,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1203.0
401,2015-02-21T08:00:00Z,73.0,174.57293015759518,460.00270229999677,101.61380208490853,41.825809562730704,17.086352154330665,45.51698768898054,9.44788483861537,4.960701644728694,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1206.0
402,2015-02-21T11:00:00Z,73.0,175.4819987883939,468.59063591409597,101.89251639151534,42.085193023255464,14.374297481419456,42.311597210344345,9.095719709456194,5.0948090057945645,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1209.0
403,2015-02-21T14:00:00Z,73.0,174.90706458148057,470.75194359483396,103.43408354387968,42.39475372050188,13.153828485578936,42.52450207610819,7.3284798743868675,4.974159922882646,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1212.0
404,2015-02-21T17:00:00Z,73.0,173.59587731014545,471.84828512141416,102.63801248690464,41.775218395861295,14.42941566347331,41.670890304591936,7.113918519278343,5.291505005164615,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1215.0
405,2015-02-21T20:00:00Z,73.0,177.21399994615828,465.7378588313117,102.0459083024457,41.42391861989075,15.628612318566592,45.97527885139181,6.928260451257608,5.049257039694584,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1218.0
406,2015-02-21T23:00:00Z,73.0,178.3592406646226,458.771566909773,102.93761804944674,41.51370571701726,16.897134125495135,47.01013474038395,6.549136511110928,4.6704609278843865,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1221.0
407,2015-02-22T02:00:00Z,73.0,177.7773918352756,454.7942860847978,103.29271947668306,40.46346386336486,18.152683416354208,50.38825365558514,6.2531518462577145,4.198674751960833,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1224.0
408,2015-02-22T05:00:00Z,73.0,177.5710535259525,453.2881256933792,102.63381696158986,40.77532389357504,18.090765509551726,49.81556086060426,6.604309880381818,4.149422390910576,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1227.0
409,2015-02-22T08:00:00Z,73.0,176.7235147255095,455.7843935401919,100.48978951727888,41.3169234277444,16.705801478623346,48.975287388402656,6.770956163777687,4.083766790826382,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1230.0
410,2015-02-22T11:00:00Z,73.0,175.53015501326018,447.67163853449586,100.46217491961471,40.70490501330225,18.781852464571365,47.24372902519091,6.822604387990122,4.698570362472601,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1233.0
411,2015-02-22T14:00:00Z,73.0,175.36946112696484,447.1857553828723,99.81782283201618,40.19592973696233,18.323887212725275,47.110057987274075,8.181430762053587,4.518590692034216,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1236.0
412,2015-02-22T17:00:00Z,73.0,176.85856547629933,442.70417543649535,100.50580124291824,41.41994988602536,17.177287749177335,45.13815580269544,8.470987226596224,4.667418033188858,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1239.0
413,2015-02-22T20:00:00Z,73.0,173.23607936946968,442.7904397797362,99.76441993762579,42.455146106714004,15.512289743317595,38.91950099991597,8.811545277917102,5.45059586219116,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1242.0
414,2015-02-22T23:00:00Z,73.0,172.08812308825068,445.6535366788377,98.87174571568659,43.21760447974389,13.453289059613905,39.97273450347839,10.126642966829042,5.9382661642102335,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1245.0
415,2015-02-23T02:00:00Z,73.0,173.5821255080964,446.10789798743997,99.00004047551613,44.091233671737825,13.936891944251151,32.36007871579864,10.163072450621106,6.119209349858187,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1248.0
416,2015-02-23T05:00:00Z,73.0,172.5825111407377,443.13127510274063,99.33788820377971,44.95230493686123,14.509916872316177,31.3593573257338,10.514712084763687,6.341814634713982,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1251.0
417,2015-02-23T08:00:00Z,73.0,173.51497049726697,443.175845451918,101.17310515911736,46.08869687461336,15.888723594160421,34.555615554727105,10.386141922112154,7.205056997823795,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1254.0
418,2015-02-23T11:00:00Z,73.0,173.71897938735458,447.4844989371448,100.23947417073731,48.36660580551747,13.825839528348943,32.66122088359701,10.728582601552887,5.457251890927986,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1257.0
419,2015-02-23T14:00:00Z,73.0,174.5767294057769,443.370708108924,100.49008489827692,49.23086553140801,14.722565700615805,32.16564885984876,9.357258882676932,4.901856279173604,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1260.0
420,2015-02-23T17:00:00Z,73.0,173.34375828368115,442.8117271620487,98.88074543367622,49.90377874190961,14.979045858643165,34.15960911204807,8.907633401179977,5.261772977009576,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1263.0
421,2015-02-23T20:00:00Z,73.0,174.1757364730909,447.7912299585476,100.94289807055642,50.015822907497466,14.970353880527634,37.443039633826224,9.825228741409553,5.173635910061677,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1266.0
422,2015-02-23T23:00:00Z,73.0,172.9614692926971,448.20476019355203,101.19573150694599,50.00194546854998,16.423547617618507,35.22917608688246,8.604574597486986,5.175219478577884,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1269.0
423,2015-02-24T02:00:00Z,73.0,172.14977579171267,446.71504553793824,100.93371828376831,49.88712332302697,14.470220455269205,38.52862545368156,8.481216141778772,4.87304992737975,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1272.0
424,2015-02-24T05:00:00Z,73.0,172.42034990905418,448.6981993276897,101.38708502587765,49.83333523612222,14.448882295362,43.17633499298043,8.217809966722474,4.8997066790505315,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1275.0
425,2015-02-24T08:00:00Z,73.0,169.63052503045412,442.92684763633963,101.19565006130051,49.896184585170325,12.379320768470711,43.070815263641855,8.408662514121662,5.268668411558831,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1278.0
426,2015-02-24T11:00:00Z,73.0,167.83324415173675,446.56813051808024,100.68591976480197,49.80571772269044,12.348632677468393,45.93362512241632,8.894667820380226,5.217017714567682,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1281.0
427,2015-02-24T14:00:00Z,73.0,167.38012936027863,443.20989777237816,100.84088658125674,50.12347291748304,11.186110998867774,48.68324069924238,9.04002358044727,4.990665194315416,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1284.0
428,2015-02-24T17:00:00Z,73.0,169.6782218508744,444.66736513920824,102.67545281071524,49.031201773587924,15.394798162002125,49.29148948641417,9.2679191544165,5.2698938466654806,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1287.0
429,2015-02-24T20:00:00Z,73.0,170.73223232313228,437.5819201799133,101.40744524058412,47.87018507452804,18.829678784600762,46.20924978341401,8.39031192597611,6.133034718488088,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1290.0
430,2015-02-24T23:00:00Z,73.0,170.51169952431943,436.7171998074144,101.83065000321014,46.22530770097722,18.383416508638803,49.79331560359641,8.46673424655291,7.341089711231818,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1293.0
431,2015-02-25T02:00:00Z,73.0,170.89039128885705,438.93641086714376,102.23266308119257,45.82878696604106,19.316438906380814,48.60696546897847,8.602428873056214,7.887882330913444,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1296.0
432,2015-02-25T05:00:00Z,73.0,170.65841326701468,433.2848920313543,102.35820560399596,45.03738970073945,19.33077112536912,47.327419305071935,9.288849130345444,7.81617511949321,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1299.0
433,2015-02-25T08:00:00Z,73.0,171.02538060924968,438.88656438223495,100.58974352464612,43.19303307654464,19.112174877839767,53.19551970778432,9.23353124378512,6.582205336209258,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1302.0
434,2015-02-25T11:00:00Z,73.0,172.6246873222633,437.58520212050246,101.61247980732423,41.40016597026195,19.66136395661359,52.8294845736534,8.436751425872053,5.891440820852178,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1305.0
435,2015-02-25T14:00:00Z,73.0,171.41074052082251,451.8338267192562,101.93508566678129,39.82590280500502,19.638082660270204,56.891603127568686,8.087773706821649,5.399661053975917,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1308.0
436,2015-02-25T17:00:00Z,73.0,168.76421843455714,446.9849919003644,100.32468158231134,39.88600745551569,17.11223631081102,56.76298483928387,7.6637172105515985,5.516280961026393,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1311.0
437,2015-02-25T20:00:00Z,73.0,166.10723705052817,449.03317192908963,101.30911466169931,40.063623049292886,12.92138287043248,57.346992649497395,7.848382428701365,5.760027626247853,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1314.0
438,2015-02-25T23:00:00Z,73.0,165.85405960097324,449.54321255285424,101.417005738408,40.85700183547613,13.723291492724295,69.13807240798262,8.274386976591094,5.433219889046123,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1317.0
439,2015-02-26T02:00:00Z,73.0,166.20364564291276,458.8160965883763,100.16892797186598,40.22246512077672,12.74607386274972,77.71280299702954,8.42625563603913,5.117421355346559,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1320.0
440,2015-02-26T05:00:00Z,73.0,166.69094351565298,468.5789993061096,100.03175119837513,39.70857910832671,12.192961298310044,76.52988331091973,7.460340932977357,5.164753968056236,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1323.0
441,2015-02-26T08:00:00Z,73.0,167.2824040002405,470.3087298043425,100.48510151189885,39.374548695347436,12.42729402304791,72.22748435552755,7.1074003877711975,5.317948288480407,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1326.0
442,2015-02-26T11:00:00Z,73.0,167.98428856948792,467.55920381664185,100.33983322936552,39.472192247522656,11.864912962663945,71.93814373240203,7.820494544717034,5.396853151078327,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1329.0
443,2015-02-26T14:00:00Z,73.0,165.89524063305063,459.507134786063,99.62624873422772,40.190129806248756,13.484341202549555,70.82017905755706,8.148219571094453,4.9491080567222765,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1332.0
444,2015-02-26T17:00:00Z,73.0,166.94453688421913,463.10265741815726,100.10469764298705,39.40788443283871,15.666155573717331,69.17853478339839,8.212524715625307,4.471826216662159,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1335.0
445,2015-02-26T20:00:00Z,73.0,166.38036719071908,464.71657945128067,98.16828412323557,39.56832852833272,16.433940508746062,69.85280548916083,7.928896378524492,3.97946000267014,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1338.0
446,2015-02-26T23:00:00Z,73.0,168.9274787442069,466.5931710080949,99.35999617407192,39.18898528046505,17.20242994557564,58.03193430033282,9.2924594659117,3.9253922714409337,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1341.0
447,2015-02-27T02:00:00Z,73.0,168.9425744971993,451.4487255035946,100.87295805943396,39.90693521605434,17.2544035750841,51.71280577329847,10.298968579447138,3.843591097403992,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1344.0
448,2015-02-27T05:00:00Z,73.0,169.07068240165816,443.96836381140366,99.17747104883064,40.222312733922344,18.082706304137602,48.04065459221176,10.913592378716736,3.896871938278277,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1347.0
449,2015-02-27T08:00:00Z,73.0,168.7941398525054,446.8876247194104,100.00947289922993,40.61758766947567,18.000593188598064,51.044377941973934,11.348405924271256,3.756116697432085,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1350.0
