,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
964,2015-05-02T17:00:00Z,5.0,170.45609990773204,462.4532106158472,100.25162714079605,38.65197393105739,14.001773704360492,49.8222440080846,7.092579382604133,3.876443457971964,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2895.0
965,2015-05-02T20:00:00Z,5.0,169.24596994974513,456.90998173123114,101.28248462183905,39.20581290588391,13.983422550027814,55.1221131208436,7.03126107536291,3.4492418193003416,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2898.0
966,2015-05-02T23:00:00Z,5.0,169.73447923743066,462.3863055212996,101.3160821904367,38.50391740376193,16.00405078247817,53.028166122513475,7.17672737123469,4.142329423574086,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2901.0
967,2015-05-03T02:00:00Z,5.0,171.35006825585958,449.5487838443423,100.3651976883418,38.37571108064572,16.42099020380409,50.92165874999858,6.207171457423727,4.545395097082083,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2904.0
968,2015-05-03T05:00:00Z,5.0,171.00985099936446,449.3639768373571,98.90693237586989,37.925210718148286,15.708344170784494,47.295219245677615,7.262185041449489,4.353177053881666,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2907.0
969,2015-05-03T08:00:00Z,5.0,169.02125075225976,452.2038160492559,98.09343798476549,37.625174314554044,16.959147274576125,47.184242775725686,7.111652127481798,4.496194101703006,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2910.0
970,2015-05-03T11:00:00Z,5.0,168.71485596029868,452.3139694788641,98.72952116566677,37.54903982634917,17.19722409937479,44.422693570946464,7.221478309266412,4.319954916417854,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2913.0
971,2015-05-03T14:00:00Z,5.0,167.82355771014298,450.0543981571933,98.36110088903436,38.19587135583428,16.392300811761274,41.80807120382011,9.092005725135586,4.834462789608893,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2916.0
972,2015-05-03T17:00:00Z,5.0,165.52115021332992,448.8869164546189,99.39141002229765,38.044615107714044,18.04481647878708,51.294668188092366,9.469460996932575,4.979276435004413,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2919.0
973,2015-05-03T20:00:00Z,5.0,166.23161503679458,452.1768251760248,99.5082080794115,38.789738492055996,19.8693401068875,51.39505498594709,9.654001979790284,5.473071208395007,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2922.0
974,2015-05-03T23:00:00Z,5.0,167.7563018319445,455.2193068478748,100.57409388367977,39.64477952393686,19.958423106110388,54.04916551909661,10.076935377742183,4.895807030234473,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2925.0
975,2015-05-04T02:00:00Z,5.0,165.81315810288453,458.68344495053975,100.99725872926292,39.76834492400085,20.01457416193093,52.256554120257775,10.480833036840076,4.3537254566847015,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2928.0
976,2015-05-04T05:00:00Z,5.0,166.0158494811451,456.3477723129558,101.26966949418579,40.33744371625215,19.70141673251598,50.975752485825396,10.59385193525156,5.240644228725605,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2931.0
977,2015-05-04T08:00:00Z,5.0,167.8040918292,452.34211580017904,102.16800195933287,40.03150287301348,18.107496542974104,51.81548466278415,10.13487364135401,5.058864666393967,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2934.0
978,2015-05-04T11:00:00Z,5.0,167.16706063187246,455.8462490227069,101.59766749602603,40.62545639809034,17.960485025286363,51.17350801596234,10.41377134244274,5.009926727081249,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2937.0
979,2015-05-04T14:00:00Z,5.0,165.87595116600218,459.4369620430179,101.81177493306728,40.30275347474382,17.54864948082925,60.90573676038108,8.869699342702523,4.873133570196254,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2940.0
980,2015-05-04T17:00:00Z,5.0,167.2119372642492,466.1718845811731,101.941974080646,40.374909132304616,16.602357182671422,58.14326123650858,9.455956649474825,4.643376616059826,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2943.0
981,2015-05-04T20:00:00Z,5.0,169.1664395926911,466.2453441798982,101.17092825379436,40.167326919258784,17.20475220945014,54.67910403074765,9.66656602092536,4.553800655993767,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2946.0
982,2015-05-04T23:00:00Z,5.0,167.04858689565148,455.92269858380854,99.46860338958729,40.149689489433115,15.221368288106024,57.73159175268944,9.4529911560885,4.617612926137527,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2949.0
983,2015-05-05T02:00:00Z,5.0,169.3408868368066,461.9058188799772,98.3406236923834,40.50615559089128,14.910429457865256,55.91381085774358,8.971605535628543,4.618841034611021,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2952.0
984,2015-05-05T05:00:00Z,5.0,169.75040784020675,456.011742979605,97.94593999230842,39.6064298448088,14.590933126440227,59.739915095921575,8.64295218688368,4.458323385868575,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2955.0
985,2015-05-05T08:00:00Z,5.0,167.62729614606343,454.041561085842,98.2106443779993,39.61466130322441,15.496301882892046,60.008262305928156,10.45441951909962,4.348609111134313,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2958.0
986,2015-05-05T11:00:00Z,5.0,169.12310524128168,449.52736491365823,98.67103565052835,39.21373097889186,16.20220404102216,63.54016888869151,11.770348297828304,4.28097262532088,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2961.0
987,2015-05-05T14:00:00Z,5.0,169.68298354695142,447.1744170571183,99.47522663525795,39.0801128167826,16.56435413647183,54.95531871849787,11.956878514378396,4.432679659595271,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2964.0
988,2015-05-05T17:00:00Z,5.0,170.77698443137575,437.9807106139948,98.05441223450731,39.239157638753284,15.698800018616385,49.089610775227186,11.241061550107588,4.601460989207298,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2967.0
989,2015-05-05T20:00:00Z,5.0,169.3869327576432,443.86334125465515,97.38118320742386,38.808064973223,12.486481283096635,52.23860535524289,10.98523126578496,4.881027469569216,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2970.0
990,2015-05-05T23:00:00Z,5.0,169.64378904048496,456.4640517959812,97.78575171851574,38.911723038585095,13.861583437443617,51.73185164775129,11.957890273086633,4.924148185013879,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2973.0
991,2015-05-06T02:00:00Z,5.0,169.78826963833984,458.58271325348,97.8325213475375,38.2339262319076,15.412848000005548,54.14811795753489,11.603780893162847,4.951931032392345,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2976.0
992,2015-05-06T05:00:00Z,5.0,168.1888832629294,467.04759925404886,98.84024847309485,38.34999165419266,17.837152710150523,49.35766181214738,11.220024871019676,4.468937359229292,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2979.0
993,2015-05-06T08:00:00Z,5.0,171.1471656176186,471.5685464309016,97.39259005919384,38.73438372389044,17.0936081478212,48.95798234505014,10.676125699093127,4.6061260186459645,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2982.0
994,2015-05-06T11:00:00Z,5.0,168.03006517062215,472.1271706008907,97.75142516098144,39.06453951778044,17.726089568698768,44.724181102921584,9.291065120875807,4.579831496329135,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2985.0
995,2015-05-06T14:00:00Z,5.0,167.90462338448188,463.8746121146231,96.71108271242036,39.39248920643385,17.118800732048744,50.000731010327655,8.702685496642404,4.417365216855048,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2988.0
996,2015-05-06T17:00:00Z,5.0,169.1352802081289,463.5083654949746,96.44190145168749,40.95535585719696,18.11328638052961,49.171135194561565,8.93664695017858,6.113947415428702,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2991.0
997,2015-05-06T20:00:00Z,5.0,169.40802992641062,459.5461871108751,96.61889629442983,42.23498179184307,17.876126041101262,49.133034881508166,9.739517041498033,6.478428899341525,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2994.0
998,2015-05-06T23:00:00Z,5.0,166.86977570104722,452.0020940535536,96.62115601067457,43.02157829420145,18.99875646395469,46.24722485358488,8.563669315596961,6.558136331909666,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2997.0
999,2015-05-07T02:00:00Z,5.0,166.43390418213085,441.4362851381414,96.4644317050051,44.692469133717715,17.479847685129823,46.43070167783949,8.729126535057791,6.22403706900293,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3000.0
1000,2015-05-07T05:00:00Z,5.0,167.42408072807623,439.5938927901459,97.03361777136192,46.90840898552241,15.669686520652338,44.78958200973423,8.946506114225539,5.562356729952273,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3003.0
1001,2015-05-07T08:00:00Z,5.0,166.15111479983284,435.89069023824544,98.85690097664762,48.11002156599182,17.396544724515252,43.50020089480941,7.966002690228323,4.812268293533278,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3006.0
1002,2015-05-07T11:00:00Z,5.0,166.5388075268989,443.00336663194,98.96768634198692,49.459736145644776,16.195579012294544,48.11561925560468,8.709350738801584,4.7606763453726915,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3009.0
1003,2015-05-07T14:00:00Z,5.0,169.44334380124013,451.10473218862137,98.30244640718963,50.61606498113957,17.980735945505735,46.35443978269089,10.244990288815817,4.204565349253712,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3012.0
1004,2015-05-07T17:00:00Z,5.0,169.0201735516469,459.06879682517183,100.07631716273814,51.15531279226565,16.810673332161308,46.279631655599395,10.805550390062065,4.531560973197394,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3015.0
1005,2015-05-07T20:00:00Z,5.0,167.52060699827567,457.80478903368936,102.25996595177234,50.98390041273371,17.516579070647733,48.65384468475958,10.763421173627783,4.563966551686291,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3018.0
1006,2015-05-07T23:00:00Z,5.0,170.6167035566956,458.9457670584777,102.47952835708546,51.40156098485888,14.865894337403994,49.64475915081632,10.629736006003638,4.372011966434207,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3021.0
1007,2015-05-08T02:00:00Z,5.0,172.5603542393374,465.67509621874166,103.011315488034,51.392161305915344,17.118256601505934,42.7277830609136,10.371348287365844,4.315587795978514,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3024.0
1008,2015-05-08T05:00:00Z,5.0,172.25585709841553,465.5326929111554,103.01907332686035,50.66821704383619,19.24400912237324,46.08027203005684,10.458916584126356,4.8149665308849565,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3027.0
1009,2015-05-08T08:00:00Z,5.0,173.15608811680966,469.3219441695292,101.92216129571104,51.08867355683236,17.283753878679512,51.83161027684625,10.879191812241487,5.521518704055759,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3030.0
1010,2015-05-08T11:00:00Z,5.0,176.2007046751489,466.073158113493,101.38660821892351,50.867459489368656,16.987699758420607,51.26431152805293,11.573867589603742,4.95283033073184,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3033.0
1011,2015-05-08T14:00:00Z,5.0,173.31186515264588,460.97772201172205,102.30744570769762,50.219576934269284,16.328530042762345,53.12367575891693,10.040096999035876,5.5581363082087885,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3036.0
1012,2015-05-08T17:00:00Z,5.0,172.08808771080834,453.06423704231554,101.32285684904728,47.97876408001828,17.909706389695295,52.576351242734134,9.788301611480495,6.469574936471116,1.0,0.0,0.0,0.0,0.0,model3,2.0,False,3039.0
1013,2015-05-08T20:00:00Z,5.0,173.21099740171033,453.28403078901255,100.35921554048014,47.272003145905416,17.26482530600973,50.310943858314715,8.70637506109946,6.954486196766899,1.0,0.0,0.0,0.0,0.0,model3,2.0,False,3042.0
1014,2015-05-08T23:00:00Z,5.0,173.47979155614397,444.2738287204095,101.27399784255068,46.735688375423486,18.209577242299154,57.33276888288525,9.445193042181764,6.818678309882378,1.0,0.0,0.0,0.0,0.0,model3,2.0,False,3045.0
1015,2015-05-09T02:00:00Z,5.0,170.38134387381987,441.5052712701277,101.48147649274769,45.21673685736511,16.338401196049357,59.11045221051703,9.639524734533557,7.43029036745814,1.0,0.0,0.0,0.0,0.0,model3,2.0,False,3048.0
1016,2015-05-09T05:00:00Z,5.0,173.181457762827,436.3622380578238,101.88255130519863,43.573036441700744,14.061711299284186,58.361786875730324,9.733705596983313,8.226842894098597,1.0,0.0,0.0,0.0,0.0,model3,2.0,False,3051.0
1017,2015-05-09T08:00:00Z,5.0,172.0231086444457,435.9460966690088,103.65738981707806,42.60160258740557,14.587856691035404,51.00790653530726,9.902627362805802,7.367966479380812,1.0,0.0,0.0,0.0,0.0,model3,2.0,False,3054.0
1018,2015-05-09T11:00:00Z,5.0,170.19688698878088,435.2085508703515,103.52523258052764,41.144488771337365,14.097347369124515,50.47221791546313,9.030554570608423,6.8183818895181965,1.0,0.0,0.0,0.0,0.0,model3,2.0,False,3057.0
1019,2015-05-09T14:00:00Z,5.0,169.750360064466,439.6271580662426,104.55784174354817,40.64591387487416,15.265015800732415,50.484841878262756,8.697229903079032,6.943144387700123,1.0,0.0,0.0,0.0,0.0,model3,2.0,False,3060.0
1020,2015-05-09T17:00:00Z,5.0,170.94775428499182,445.60962560993346,103.517705342091,40.75527174825579,13.491194463063344,59.82873243896832,10.521744515886224,6.899949608795962,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3063.0
1021,2015-05-09T20:00:00Z,5.0,169.10643269120192,445.60118725351873,103.53343359517828,41.00103950768694,14.690425966734614,60.08038014188483,12.210941224197185,6.7299200884460975,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3066.0
1022,2015-05-09T23:00:00Z,5.0,169.356238496573,457.4134637156556,102.95887787868479,40.31747980754124,13.955714824036734,52.000723722403976,11.933229014098695,6.461169760592653,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3069.0
1023,2015-05-10T02:00:00Z,5.0,170.04197040242678,457.6650351808911,101.45151910125178,40.66642899815679,13.84442576091125,49.968729459446706,12.27875889373879,6.582089242662318,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3072.0
1024,2015-05-10T05:00:00Z,5.0,167.05894840889803,462.3093495753763,100.06498757756587,41.56480028658854,12.734420832025394,47.3477961153989,12.388027240866144,5.815434794622545,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3075.0
1025,2015-05-10T08:00:00Z,5.0,169.92280946785192,463.9761613381869,99.19312177797184,40.62677063506664,14.640062974420864,45.925619384127685,11.578338638222153,5.4458065349147855,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3078.0
1026,2015-05-10T11:00:00Z,5.0,170.1747325102632,463.3673299127847,98.58601094726644,40.864330170155256,13.926453324817539,44.04832277485427,11.025140579938876,5.445792980321543,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3081.0
1027,2015-05-10T14:00:00Z,5.0,170.25621716945918,457.0910520765435,98.01958301175938,40.33123633514187,14.033105833697608,46.27083117857191,10.872560578933555,4.148679391402173,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3084.0
1028,2015-05-10T17:00:00Z,5.0,171.27729509546387,454.93315878008417,99.50503474438216,40.12280721067943,15.876436995460267,43.44158530767766,9.421313601869727,3.846230200960667,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3087.0
1029,2015-05-10T20:00:00Z,5.0,176.30463150588946,462.23902696740265,99.10442500446156,38.71455666715911,15.171713413335256,46.17777253431993,7.465533557113218,3.9848473958848887,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3090.0
1030,2015-05-10T23:00:00Z,5.0,176.12106619487346,453.1970584170271,99.85304687681796,38.5311159454455,16.204215628700563,48.753768843212,7.801655283892195,4.003744529910265,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3093.0
1031,2015-05-11T02:00:00Z,5.0,176.3084132339482,452.29066425017646,102.45339708276104,38.27818386518695,17.461568978705433,48.41056513584828,8.394771792234689,3.5249867657823737,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3096.0
1032,2015-05-11T05:00:00Z,5.0,176.19216155584962,457.0692059694268,102.13450635418562,38.18668632603961,18.11197092340472,51.74774182170428,10.046476617018977,4.587005592421751,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3099.0
1033,2015-05-11T08:00:00Z,5.0,173.3423838987323,456.6506156638697,102.80712532248936,38.26061161754829,17.541375600745326,52.80504596209976,10.666704867521076,4.351843593073284,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3102.0
1034,2015-05-11T11:00:00Z,5.0,172.72218860146447,450.11466381565856,103.67740902986831,37.968023348315846,17.671284489669656,54.17187622797528,11.063258953070571,4.4377029320943056,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3105.0
1035,2015-05-11T14:00:00Z,5.0,174.33220611487312,451.06510502624536,106.54283708019571,37.99967710175869,16.55837695781279,54.86140013075985,12.490464050443304,4.59213261062344,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3108.0
1036,2015-05-11T17:00:00Z,5.0,172.12434239299395,446.68677570033617,105.11919830673088,38.80989856306292,15.539576114438308,50.99525202024252,13.687019482948635,5.043980823622602,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3111.0
1037,2015-05-11T20:00:00Z,5.0,169.68620257433227,439.6366180010154,104.47651260324729,39.722701049556754,14.090077291346487,47.87977376198781,13.704412227539349,4.506901186871449,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3114.0
1038,2015-05-11T23:00:00Z,5.0,169.50546256341576,445.4253026585135,103.11828858817759,39.28933717745847,13.582031906831164,46.553499923635435,13.746725123934672,4.745219280542206,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3117.0
1039,2015-05-12T02:00:00Z,5.0,168.5991494324056,440.11946321578455,101.40444114333096,39.51516287944702,11.579663176117947,51.10218066539807,13.25221895963622,5.01887937919108,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3120.0
1040,2015-05-12T05:00:00Z,5.0,169.31438158297775,438.5751979090728,102.6537804358227,39.38800276238248,10.390319270582896,46.04876890303461,11.92955175023181,3.9855084638975287,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3123.0
1041,2015-05-12T08:00:00Z,5.0,169.14682949302497,437.92859643404825,100.93840008109957,40.106899804649146,12.32490588555093,44.54342091357457,11.611247474940695,4.206095363027983,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3126.0
1042,2015-05-12T11:00:00Z,5.0,167.71401987589002,440.3280182568977,101.97976511940584,40.297686952719225,13.824518104689254,45.60328441245942,11.577591480757821,3.9376431288440465,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3129.0
1043,2015-05-12T14:00:00Z,5.0,169.27388077587048,443.75488131613264,99.84355785221148,39.82077160362372,15.514406927441938,49.19856277125882,8.488187527653492,4.280391338183186,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3132.0
1044,2015-05-12T17:00:00Z,5.0,170.7198546690968,448.60490618049937,100.81229532052211,39.441048348518926,15.772642385827213,46.678156349545915,7.732884743637348,4.170205682575201,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3135.0
1045,2015-05-12T20:00:00Z,5.0,170.8963250989951,446.1326934709732,101.33381442330635,39.06499065989051,15.966327791039625,44.13800540481451,7.450872440620875,4.784028468139279,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3138.0
1046,2015-05-12T23:00:00Z,5.0,169.64526664210797,443.8642470900669,101.55857480098608,39.70407136751939,15.205710759677752,47.36404800494209,8.363459130470803,5.690882451924439,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3141.0
1047,2015-05-13T02:00:00Z,5.0,170.26937738947657,455.7195996338215,102.3943741773539,39.607730682699106,15.91657949226308,43.871649966497316,8.385378226012486,5.865383865593738,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3144.0
1048,2015-05-13T05:00:00Z,5.0,171.6139167645425,458.8732258151378,103.42086980340665,39.32407677221687,16.67570749263366,53.42910844691991,9.116645951522905,6.013303302641907,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3147.0
1049,2015-05-13T08:00:00Z,5.0,174.02515213705888,458.93705713613997,104.59470022015049,39.021923827608546,15.651331817804627,53.543307435936974,8.852863210147301,6.494732808804812,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3150.0
1050,2015-05-13T11:00:00Z,5.0,174.7290695245001,459.01249797224517,103.86347591897831,39.01802166452042,14.769912123624303,52.48466623060389,8.328390655475692,6.499682283993633,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3153.0
1051,2015-05-13T14:00:00Z,5.0,172.99560161896972,462.20122927593974,103.48021813175522,40.04085117505432,14.107712717892824,49.661036107853526,8.336476903951493,6.719957744145333,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,3156.0
