,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,21.0,171.05518740257114,457.2897511901876,101.27550239705393,40.19148388814429,15.675205228882197,50.79204919529082,8.340818058362363,5.313254533214709,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,354.0
118,2015-01-16T23:00:00Z,21.0,170.60611601606897,452.0620309655571,101.60131603561892,39.76868023368765,15.556507821698306,50.54934376043576,8.128925504896449,5.797964171049329,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,357.0
119,2015-01-17T02:00:00Z,21.0,170.1201808047321,457.9305765839659,102.39841627609891,40.144686886356666,15.253354506215045,49.66433824552931,8.147129428841955,5.725573518657683,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,360.0
120,2015-01-17T05:00:00Z,21.0,170.40790659223572,453.2966273757543,103.19541885388071,39.40580703698677,18.383343395340468,45.47739744767328,8.014176547491122,6.1188980163294655,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,363.0
121,2015-01-17T08:00:00Z,21.0,170.68739543030918,452.2190050054248,103.81858459865995,39.770280069629976,18.409642071215718,52.13436368184443,7.416377744184983,5.701098757737768,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,366.0
122,2015-01-17T11:00:00Z,21.0,169.95742328386413,446.9696496340948,104.59331385243168,39.439019586963646,19.803009982740765,54.722465060541325,8.211070628439916,5.3973921431736835,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,369.0
123,2015-01-17T14:00:00Z,21.0,171.27831333233175,451.8009197399306,103.62054012258486,39.399956493864046,20.147331390989415,55.42353078847273,9.221568649046773,4.252817582468678,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,372.0
124,2015-01-17T17:00:00Z,21.0,170.17266509089683,445.130839131545,103.65539351151935,38.62532675076084,17.08968601472372,55.15003047871192,9.690407136354596,4.206519615389204,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,375.0
125,2015-01-17T20:00:00Z,21.0,169.27523388912041,447.3848186987877,103.8902524764279,38.881649589641135,16.16528826162063,51.881889510896904,10.143127460069675,4.491689142078302,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,378.0
126,2015-01-17T23:00:00Z,21.0,169.95644341973,449.72157847589364,103.21789492902113,38.89395841651453,16.982926145194963,50.880306902936745,10.275059756165623,3.962230687101044,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,381.0
127,2015-01-18T02:00:00Z,21.0,171.74089225791315,439.90523356935256,102.47603378125523,38.35015960865199,17.29170625300841,57.831708673510406,10.42522295119483,4.271781509853041,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,384.0
128,2015-01-18T05:00:00Z,21.0,171.823976567611,440.9432287781298,101.61157730576365,38.80953051637381,15.348798519274602,65.62348202320446,10.380807157690253,4.833158071271422,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,387.0
129,2015-01-18T08:00:00Z,21.0,172.19307677428472,441.6956407104451,102.67167429230784,39.144017691345674,15.3991023453536,61.64862345636424,11.02623761828346,5.1667213047201574,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,390.0
130,2015-01-18T11:00:00Z,21.0,173.6438607556236,447.90501046613093,100.85964051992629,38.0927725123466,16.311086976810934,57.896238758933784,10.293628706361638,6.042542918335668,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,393.0
131,2015-01-18T14:00:00Z,21.0,172.9890102592027,452.1628384412384,100.91785872580958,38.6861730394333,16.10434229073074,56.36940668087329,10.115271368584171,6.2573038424562455,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,396.0
132,2015-01-18T17:00:00Z,21.0,173.81923561597554,454.1070992543952,99.84613689547264,38.837527589920285,15.616188895109286,54.471513977541726,10.205174333260743,6.766262792980123,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,399.0
133,2015-01-18T20:00:00Z,21.0,172.75813156621982,451.88828161316775,99.75771099316536,38.59256469448832,15.141370959754125,54.413298597278995,10.299754944905398,6.714024310411855,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,402.0
134,2015-01-18T23:00:00Z,21.0,172.84202194634773,456.53683713661,100.08137269093406,39.175007310337406,14.413560400099527,56.0683878301725,10.127261592615307,7.081806886019324,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,405.0
135,2015-01-19T02:00:00Z,21.0,171.04078864606038,462.6864952967312,101.31522477685469,39.57986879190936,14.07088455947181,48.7968312271525,9.744723504670288,6.830968341054115,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,408.0
136,2015-01-19T05:00:00Z,21.0,170.88820637341558,456.8796112083236,102.49134663887129,40.632936812522274,13.037526175709141,35.68231523944354,9.921001385629578,6.408383534190241,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,411.0
137,2015-01-19T08:00:00Z,21.0,169.850845772154,455.62460375099363,100.47570066205424,40.30831443954418,13.236348896833944,34.87388916366847,9.652197541687112,6.247746709036013,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,414.0
138,2015-01-19T11:00:00Z,21.0,169.65896842141416,451.757175996508,101.38301499729151,41.158118265836265,9.038314068982068,43.267758610840644,10.211896607194001,5.987407129307287,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,417.0
139,2015-01-19T14:00:00Z,21.0,169.94862328029762,451.23703856144897,101.70002647342217,41.02850805817379,8.977521274737143,45.35300354100934,9.512138036754855,6.154121800394534,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,420.0
140,2015-01-19T17:00:00Z,21.0,170.83839001942803,449.60976050455406,100.16378170370571,40.544665861781546,9.838765362812476,47.58605970289947,9.760643852149894,5.661318990827953,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,423.0
141,2015-01-19T20:00:00Z,21.0,171.3679913937299,446.95622919427865,100.79207615846079,40.55896302872961,9.94767917505365,52.19552742390178,8.922958331873874,5.434051453104852,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,426.0
142,2015-01-19T23:00:00Z,21.0,168.77816988926168,438.6980637763588,101.34325028312382,40.41925362352429,11.499750539810224,49.86320922247111,9.526158825859758,5.050660413516686,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,429.0
143,2015-01-20T02:00:00Z,21.0,168.9984687075742,435.37532307436277,101.96348547763913,40.98103880050903,11.386639850340671,47.975680201479996,10.283347951983727,5.301627531149531,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,432.0
144,2015-01-20T05:00:00Z,21.0,170.09115273368676,434.19639703494886,100.28454769047234,39.911645934279385,11.439330297446704,47.22630689399456,11.305232544964213,5.168744881569052,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,435.0
145,2015-01-20T08:00:00Z,21.0,171.03929553129768,439.5921855799157,100.48093441246799,39.64622484981931,12.394034545256753,55.39867692466751,11.468058486713305,5.227303513617494,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,438.0
146,2015-01-20T11:00:00Z,21.0,172.03008651097898,445.4668734013634,101.34943662313002,40.103511359212156,14.802081272387085,52.06265697959511,11.273970424047866,4.532654716238423,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,441.0
147,2015-01-20T14:00:00Z,21.0,173.53807316265582,444.057226534356,101.70746337591517,40.24263192126936,16.232245769878087,54.318227020523736,11.32762496486001,4.315275429687358,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,444.0
148,2015-01-20T17:00:00Z,21.0,172.10771705752686,440.72888267732736,103.18868927648829,40.97822245779193,15.899639249401556,57.8352765886232,9.769703485992524,3.812487074441498,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,447.0
149,2015-01-20T20:00:00Z,21.0,172.3058058224606,445.7418315923773,102.416439535769,41.346430423565344,17.457654111481272,55.06529856338093,10.04487340833095,3.9847323977657236,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,450.0
150,2015-01-20T23:00:00Z,21.0,174.52557821686753,447.5261392529004,100.78609157018734,41.00750039164578,15.879367127454305,55.4395187271977,10.492868316631796,4.374845916133805,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,453.0
151,2015-01-21T02:00:00Z,21.0,175.41853685256828,454.4873779919109,98.89859461405294,40.64082757576062,15.835491219026368,55.57707226088314,9.19979808849922,4.378375228857326,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,456.0
152,2015-01-21T05:00:00Z,21.0,175.10616243502102,452.0383269671678,99.0015887520875,40.98563014417668,15.981458871903675,62.643045823604524,7.972613103191942,4.10484823914462,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,459.0
153,2015-01-21T08:00:00Z,21.0,175.81200220753013,444.4487520333944,103.49114068939915,41.23824429476118,14.779731943309221,57.091040202774714,13.270368851355432,3.9345559091379134,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,462.0
154,2015-01-21T11:00:00Z,21.0,173.95935038940792,440.78527445156936,105.89550311357698,41.53081134854641,12.914592727531119,54.17597001755261,16.32912434159729,3.5512369434958635,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,465.0
155,2015-01-21T14:00:00Z,21.0,171.1255329229478,437.5689948705757,109.60090463518135,41.151384999994676,12.670995934236936,47.84880911103589,19.03986994786169,3.8707949193838336,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,468.0
156,2015-01-21T17:00:00Z,21.0,171.87630301713256,446.98508987664917,113.37231387974295,41.2127610333111,12.22383315854877,42.23769371390153,20.16843451122988,3.9570349687765782,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,471.0
157,2015-01-21T20:00:00Z,21.0,172.19846607567166,447.0236138771036,115.85736264120042,40.87748592732538,10.619171632134165,48.0456192182596,19.78466691663782,3.8415730518494136,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,474.0
158,2015-01-21T23:00:00Z,21.0,170.55621743115552,446.0501865487989,121.0866094020011,41.07698255161392,12.020421459490766,54.83554921996999,17.69776029822093,3.484799933691507,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,477.0
159,2015-01-22T02:00:00Z,21.0,170.16368469246768,439.1493359634383,123.9342386353505,41.056024078345324,13.108317643627233,53.30561113020173,15.119706716507373,3.1364302580133656,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,480.0
160,2015-01-22T05:00:00Z,21.0,170.17002668972543,444.3828259816351,127.54705196188965,41.29701907159361,12.881291722417275,48.181406724024725,9.73542802151519,3.323169949969983,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,483.0
161,2015-01-22T08:00:00Z,21.0,170.64192079311184,448.9209016472085,127.19221999028284,40.93202716480484,13.259011250740896,47.06938695365807,9.580574781295573,3.785494556825421,0.0,0.0,0.0,1.0,0.0,model2,14.0,True,486.0
162,2015-01-22T11:00:00Z,21.0,168.86495858565615,444.33262500595254,126.80734707205492,41.18536694027589,15.528403846210844,51.82913106541661,9.259583451752675,4.386597102134698,0.0,0.0,0.0,1.0,0.0,model2,14.0,True,489.0
163,2015-01-22T14:00:00Z,21.0,168.5067125751814,448.910732022686,125.85574344620058,41.733567720650505,15.534048413588811,54.35655357111587,8.68728378524269,4.189631128027743,0.0,0.0,0.0,1.0,0.0,model2,14.0,True,492.0
164,2015-01-22T17:00:00Z,21.0,167.02944640838203,451.656728948392,125.19955945731392,41.69664767116217,15.95126195985743,57.209095885708685,8.139011180483854,4.500179936995004,0.0,0.0,0.0,1.0,0.0,model2,14.0,True,495.0
165,2015-01-22T20:00:00Z,21.0,165.8922382623031,450.3612157245057,125.72678075849156,41.03123614303543,15.478581352880305,51.868201883498344,7.490070848969537,5.6352876871848085,0.0,0.0,0.0,1.0,0.0,model2,14.0,True,498.0
166,2015-01-22T23:00:00Z,21.0,167.08944679755663,451.8315740908658,123.18342245976056,40.65226785000241,15.81845009510071,47.067644673738926,8.515374574326716,5.7729640227660175,0.0,0.0,0.0,1.0,0.0,model2,14.0,True,501.0
167,2015-01-23T02:00:00Z,21.0,166.65424697967057,453.99388110824515,123.83518167346304,40.282197391611405,15.321674075841608,47.1901141770594,8.51871536073547,5.857974075113707,0.0,0.0,0.0,1.0,0.0,model2,14.0,True,504.0
168,2015-01-23T05:00:00Z,21.0,166.7611246399602,452.3800149557607,125.19572281905779,40.04823267071495,15.278257683945322,45.27975451670708,8.77868267607284,5.751672622865068,0.0,0.0,0.0,1.0,0.0,model2,14.0,True,507.0
169,2015-01-23T08:00:00Z,21.0,166.8312322915553,453.5549931195614,122.17745095814341,40.09553325175232,15.432990450254431,53.01957042829113,11.628358650026286,5.680696485460912,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,510.0
170,2015-01-23T11:00:00Z,21.0,169.1421814752288,453.36382736424486,119.29672239161131,39.85990529063359,13.831204186806808,50.28323065276821,12.943155954478085,5.174109030013258,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,513.0
171,2015-01-23T14:00:00Z,21.0,170.39929719862934,448.6210469478228,116.72891347824871,38.87094119263274,13.122412868942778,54.99434858696208,13.130094481587427,5.016150945854079,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,516.0
172,2015-01-23T17:00:00Z,21.0,170.76402850370982,448.1435858620417,114.0563148312904,38.31338593551682,12.565373741754305,53.65573068953083,13.06608133083822,4.519177990963156,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,519.0
173,2015-01-23T20:00:00Z,21.0,173.32562478561314,447.63783695957716,110.72888780249632,39.18953131909685,13.696658076067257,56.22597164573867,13.28630321319751,3.6671183529967695,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,522.0
174,2015-01-23T23:00:00Z,21.0,173.5712842297661,450.5102485171962,109.384318278297,39.48251103606384,12.541168249772866,53.106906007817024,13.832028811974821,3.7484489132356447,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,525.0
175,2015-01-24T02:00:00Z,21.0,174.0206734601431,455.00856321018836,104.69051720096049,40.05638733998432,14.001005106087156,60.134459289679725,14.11889664384758,3.814623086097054,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,528.0
176,2015-01-24T05:00:00Z,21.0,172.51215312762176,456.90005558796656,101.08456172107678,39.860781950382474,14.189604340850966,60.63837826566414,9.807044547157664,4.371311386887595,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,531.0
177,2015-01-24T08:00:00Z,21.0,172.29558576899086,447.7551683918129,100.71551320244812,40.452133351531906,14.438054231012332,62.08719036847386,9.369915120921977,4.308790630828022,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,534.0
178,2015-01-24T11:00:00Z,21.0,170.50067472446437,450.8543270357128,99.65882343645941,39.13931767444778,15.460788018998704,60.1002314729278,9.917349256919257,4.643829072966252,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,537.0
179,2015-01-24T14:00:00Z,21.0,171.34585758457018,454.9500774554117,99.2122912838204,40.145324067721255,14.580434769752314,54.0500992019909,10.58580043565524,4.738860196301894,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,540.0
180,2015-01-24T17:00:00Z,21.0,173.12395786102647,450.1430618141597,98.76772219246237,40.96607004121138,15.289665139073383,54.997067090201504,11.13495122812308,5.1029752206081564,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,543.0
181,2015-01-24T20:00:00Z,21.0,170.22214856479098,452.46442054728925,100.63318745694124,40.8328688348388,13.939960479370447,54.59872849700643,13.062169519069107,5.059489201090559,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,546.0
182,2015-01-24T23:00:00Z,21.0,169.29003220484466,456.6320496194184,100.22111075208817,40.37822666754281,14.01912471951736,58.53829602428581,12.93469881558943,5.364705562633564,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,549.0
183,2015-01-25T02:00:00Z,21.0,168.99466263921514,453.6399173379445,100.63138998860822,39.48878381910959,12.655296441510322,50.514817624232656,12.642165988967562,5.877582026650151,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,552.0
184,2015-01-25T05:00:00Z,21.0,169.56564592779603,453.1667630268422,99.67510193007557,40.02361984496165,13.843979720391586,50.16169236241261,12.153599155166754,5.588977364990549,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,555.0
185,2015-01-25T08:00:00Z,21.0,170.56614910937176,460.5023521940997,98.85683538878216,39.970839976614656,14.32623967561002,38.768368721781954,11.834939251628866,5.625280808677585,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,558.0
186,2015-01-25T11:00:00Z,21.0,169.6817039320342,457.7052833326162,98.81205327810123,40.617182450067936,14.78504225515235,45.64997020866061,11.372140302781837,5.293785817341829,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,561.0
187,2015-01-25T14:00:00Z,21.0,170.3815820437321,457.4906475961672,98.2289454282118,40.23989125866568,15.261142814980804,46.050925263803634,10.374829798049797,5.4261098479537235,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,564.0
188,2015-01-25T17:00:00Z,21.0,169.0906243227329,460.872113317814,97.28266946588505,39.56003564404689,14.489235569163425,43.49224351898864,10.209366331111797,5.023379010722627,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,567.0
189,2015-01-25T20:00:00Z,21.0,169.03501479921889,458.7535493853282,97.01095054442808,39.60537172127734,14.553422777556523,43.38580237893496,8.166981420281296,5.957394968982053,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,570.0
190,2015-01-25T23:00:00Z,21.0,169.40249097734554,455.9675234671189,97.25807655935672,40.43088971158952,14.92196189213861,39.38402423870029,7.7398334023598245,5.705800266806313,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,573.0
191,2015-01-26T02:00:00Z,21.0,169.9716172435156,458.7166409305896,97.86949235306123,41.36165518624525,14.327784009906305,38.12985898797221,7.294628135097255,5.232721030142691,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,576.0
192,2015-01-26T05:00:00Z,21.0,171.0581363403077,463.49630557400894,99.14453228787269,41.23610648735534,13.52901538583465,42.84475081408561,7.69133494209641,5.1810136524581285,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,579.0
193,2015-01-26T08:00:00Z,21.0,169.16673740211192,464.8725130950458,100.07556992018257,40.7342749754182,14.401683417500422,47.37258993676448,7.4964163120285585,5.520454920964049,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,582.0
194,2015-01-26T11:00:00Z,21.0,170.424368705653,469.82305023416313,99.73896624481877,41.31017662292335,13.965983252361807,40.50878649140569,8.13911271179514,5.317823133754668,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,585.0
195,2015-01-26T14:00:00Z,21.0,170.46167140151815,463.6191703705077,99.26875323316936,40.966292870692506,14.713595930952721,45.472336766145105,8.737908441327855,5.07076590564462,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,588.0
196,2015-01-26T17:00:00Z,21.0,170.88022153702948,462.41917547976027,100.3489208766564,41.22596188133702,14.37609112963355,48.40203495389566,7.961342359117639,5.12890899836736,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,591.0
197,2015-01-26T20:00:00Z,21.0,171.91837347163013,460.4427584523162,99.31668017223787,41.03005296706881,14.19010619244695,47.280577986464046,7.350826489653256,4.026158136538302,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,594.0
198,2015-01-26T23:00:00Z,21.0,171.86849856014047,460.03920010966164,98.84944887981806,40.56090290957472,13.699551224943187,47.42885476581194,7.606694627481258,3.9958629798756635,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,597.0
199,2015-01-27T02:00:00Z,21.0,171.3199089987165,454.49832164144055,99.24148894429531,39.86382143954454,15.364806879096758,52.533255991319635,7.392274992957077,3.8930710100863934,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,600.0
200,2015-01-27T05:00:00Z,21.0,171.60939015382792,444.957108703043,96.91300303221055,39.72559052488327,16.32351817561316,48.05472848386582,7.999161999449928,3.869360991629789,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,603.0
201,2015-01-27T08:00:00Z,21.0,172.9484683021115,438.7363613109565,94.95817614941885,39.351780341554644,15.175890568134372,44.04587894684375,8.445050855988077,3.5116662877575755,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,606.0
202,2015-01-27T11:00:00Z,21.0,173.3336203183577,437.8026484105657,95.67704252642284,38.68862815611394,14.493934031826635,50.20484556811439,8.518753793735588,3.18279847281476,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,609.0
