,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,40.0,173.3537832656631,443.21408565209845,94.91911347872696,38.631098000950104,13.793979038834296,63.955990230127156,10.480758929072948,3.7889591799942117,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,354.0
118,2015-01-16T23:00:00Z,40.0,171.978602010196,445.21295023688094,94.64279037353012,39.62059582285298,12.542926744606069,60.078940197108075,9.98558245022515,4.338519808253155,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,357.0
119,2015-01-17T02:00:00Z,40.0,171.87536030289,436.9224886185315,94.84243595414931,39.9442072396764,13.318174206849516,66.58148985695144,9.839967712990036,4.08578611563429,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,360.0
120,2015-01-17T05:00:00Z,40.0,170.43038740225867,439.7121364708349,95.0627795714113,40.04019066386357,13.410481750893624,62.63891386646248,10.311856968750806,4.120356647473328,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,363.0
121,2015-01-17T08:00:00Z,40.0,171.13845946644247,443.9884738554093,96.23927351973109,40.639777347526454,12.688574069665465,60.477116688936526,10.919388994398599,4.45828653671751,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,366.0
122,2015-01-17T11:00:00Z,40.0,170.77726765399387,448.56811902090936,95.88630203306656,41.307689241693566,13.038124794019534,56.53054137122258,9.566248597586213,4.10516826438983,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,369.0
123,2015-01-17T14:00:00Z,40.0,170.15923934418996,444.4961501163618,99.7458166065304,41.652996733651904,13.452968250532248,55.348859680202466,10.05007138266914,3.914755458961489,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,372.0
124,2015-01-17T17:00:00Z,40.0,167.4881475750883,444.60828186852683,99.79587087773736,41.15093326379907,11.813612080612913,56.88606523291919,10.117272684618877,3.9916594614305962,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,375.0
125,2015-01-17T20:00:00Z,40.0,168.3361325826665,435.5386376427552,100.97071892177892,41.141529404559705,11.918166509378473,47.79335071243658,9.180977394169426,4.148316870524317,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,378.0
126,2015-01-17T23:00:00Z,40.0,166.68222765197373,441.33804628865227,101.2804993571554,40.834974745586926,13.078569005645935,52.74802111234376,9.108132507548152,3.5136173594667786,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,381.0
127,2015-01-18T02:00:00Z,40.0,167.84702081991162,444.4818947512935,101.87349584207122,40.815125704367254,13.620488383677118,47.271947361719675,9.122881197399456,4.229295453898777,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,384.0
128,2015-01-18T05:00:00Z,40.0,167.85398798810283,447.74493018139503,100.58165891797192,40.83662206222599,14.445833114637036,50.79185181219573,10.013735372182627,4.323078087012357,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,387.0
129,2015-01-18T08:00:00Z,40.0,165.09936531329203,447.1427376376059,97.68779735315769,39.7209713567621,14.24541373616844,47.62258061982929,11.49498863866982,4.407080428111766,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,390.0
130,2015-01-18T11:00:00Z,40.0,165.36073584586532,445.4350062967714,98.1733011735018,39.67617195825881,13.957861861077236,50.742564971711424,11.918936755977676,4.5603054685067965,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,393.0
131,2015-01-18T14:00:00Z,40.0,163.64610941532283,445.5088390439901,96.15167919430773,39.46288634575879,15.165135853936743,50.43056379630373,10.139980232903689,4.485619398082142,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,396.0
132,2015-01-18T17:00:00Z,40.0,166.31425485466687,447.49768940473314,94.1463464263172,38.93600710743039,16.478148273674464,45.14164505783367,11.395492888930779,4.939311823133268,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,399.0
133,2015-01-18T20:00:00Z,40.0,167.64216395353884,450.6912769297838,93.54937077838751,39.0216805283601,16.561530349455907,47.468364167786504,11.960470223847107,4.8642473078718185,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,402.0
134,2015-01-18T23:00:00Z,40.0,168.37992081704598,446.2349199092182,92.55437745687333,38.841241252948905,16.89485531724559,46.67933858304904,12.072431965448265,4.823640921198663,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,405.0
135,2015-01-19T02:00:00Z,40.0,166.22307372348862,452.2813212999674,92.71629152953429,38.108297916460884,15.667465688320627,42.54122456300278,12.183290607050493,4.5370986987541135,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,408.0
136,2015-01-19T05:00:00Z,40.0,166.9413836900821,450.67740598017883,94.43729361812937,38.24471997746497,14.815676606506116,43.69651885063126,12.110296699881037,4.475908530591303,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,411.0
137,2015-01-19T08:00:00Z,40.0,166.41783757294917,460.03741840241537,95.66683564219632,38.80916198524788,15.179855970112856,48.63415063133856,11.105300587621533,4.268646145244326,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,414.0
138,2015-01-19T11:00:00Z,40.0,168.33052202243005,468.63594904968863,96.12051866348064,38.49573196184361,16.812055505361336,42.37840458347896,10.453615330242366,4.118796915698797,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,417.0
139,2015-01-19T14:00:00Z,40.0,169.32007905613153,466.86775606927534,97.08167679316419,38.80907802399104,16.742486193954598,43.89796514269632,10.510078443170462,4.471235319210404,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,420.0
140,2015-01-19T17:00:00Z,40.0,170.0086500470561,465.0626145128663,99.0965266003492,39.786524281588186,18.33102260675032,45.4111487193046,8.499837635310985,3.9512718745366735,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,423.0
141,2015-01-19T20:00:00Z,40.0,169.71668839069247,463.6283827294217,97.38048301392999,39.72439014313396,19.183642961438146,49.08286026891119,9.469304821648755,3.984393932510184,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,426.0
142,2015-01-19T23:00:00Z,40.0,170.49927899107848,464.3459795045483,96.62834714827358,39.6507894027785,18.054877765403702,47.29945240035516,9.80900897758944,4.0713545015367565,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,429.0
143,2015-01-20T02:00:00Z,40.0,171.15739358654042,461.0033771990625,96.15945113439899,40.25076996898447,17.906089677182187,49.271600180823725,9.795430607059963,3.4771328568073088,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,432.0
144,2015-01-20T05:00:00Z,40.0,171.65958286809558,455.72549828387673,95.24556248910808,40.859705325996366,18.50475096184791,47.51045367742551,9.838405790657562,4.371678503832096,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,435.0
145,2015-01-20T08:00:00Z,40.0,172.76919725810387,448.2583736351982,95.44309274069029,40.68979623559885,18.42087128908001,41.482803404651726,10.158259401421342,4.36322062089781,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,438.0
146,2015-01-20T11:00:00Z,40.0,170.10995213412312,448.18786329729016,94.76007077861799,41.039371503828,17.735064688331512,41.152042146007325,9.64700028660162,4.589552516957607,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,441.0
147,2015-01-20T14:00:00Z,40.0,169.7841421409864,443.414807635181,95.30833625511421,40.292956449218394,16.696510193743894,49.16114964187874,10.148528096276696,5.127300475075817,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,444.0
148,2015-01-20T17:00:00Z,40.0,166.7986711453925,446.7626553172319,95.28748996293363,40.44486823463354,14.16540479150099,47.61925167154642,10.269872236431173,5.454681050304767,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,447.0
149,2015-01-20T20:00:00Z,40.0,165.26793819746163,446.5007117925537,96.02825835810025,40.72060978178735,12.203413258009537,48.52232107707242,9.524688174448283,5.391856920173159,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,450.0
150,2015-01-20T23:00:00Z,40.0,163.31270672850397,442.14213321190834,97.86689116224524,40.64279867321908,13.538663350471873,49.3584971974996,9.82626916269174,5.3807465876498215,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,453.0
151,2015-01-21T02:00:00Z,40.0,162.97005357377355,442.6118342941577,97.62786415758744,40.73601050523949,13.39375883858676,48.92150437297153,10.128082689918788,5.4111176486695065,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,456.0
152,2015-01-21T05:00:00Z,40.0,161.67534954753066,443.7902598902031,99.03571612384027,40.20932682715779,12.920515431849628,50.087272888169316,10.813409561318046,4.7134459181747905,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,459.0
153,2015-01-21T08:00:00Z,40.0,162.65569623574874,443.16444804337766,98.85781170445904,40.02816247563243,12.05484868824426,52.82824012098489,10.853391794132378,4.932069258918026,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,462.0
154,2015-01-21T11:00:00Z,40.0,162.9829981840675,438.3881095334957,100.62789504445269,39.773046694344785,12.126960023379693,50.44716323010686,11.719629048989622,4.361904871269127,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,465.0
155,2015-01-21T14:00:00Z,40.0,162.24197713977,445.6312931901904,100.6361659843494,40.55756814253635,13.16194644936039,43.63255511587492,11.936597731316324,3.903081708864367,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,468.0
156,2015-01-21T17:00:00Z,40.0,163.4814203454241,452.34649873242404,100.24670676617978,40.37230281645902,13.528859319534625,55.19437418736637,11.865529747776716,3.720510839295447,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,471.0
157,2015-01-21T20:00:00Z,40.0,163.1880903938394,450.1080402803303,103.00629830970571,39.74250450915395,13.671291650735887,48.633978083103656,11.001502779515862,4.138768951351658,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,474.0
158,2015-01-21T23:00:00Z,40.0,165.59591576781008,449.40037743346045,102.77284264406073,40.13372638280978,12.518441233087618,51.724878771494296,10.117254814055926,4.6465920431077326,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,477.0
159,2015-01-22T02:00:00Z,40.0,165.55526439362447,458.37287987918404,103.65409141729076,40.40700516352283,12.728506894879224,58.07410161086622,9.473680456429813,4.509528835581402,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,480.0
160,2015-01-22T05:00:00Z,40.0,165.40051022018582,462.2032499124992,102.61177390234735,41.06078591118026,11.802011686379275,57.585666537436936,10.17123364588982,4.838574010075146,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,483.0
161,2015-01-22T08:00:00Z,40.0,166.48072996130816,462.06019200121926,104.0943731658382,41.07367358812087,12.952797682327482,57.78123557025449,8.960022829116541,4.913307207425394,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,486.0
162,2015-01-22T11:00:00Z,40.0,165.43910539473802,462.1114468410363,103.108106351678,41.569052587308015,14.28663995108427,58.266175824540476,8.898044045049048,4.903804002457334,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,489.0
163,2015-01-22T14:00:00Z,40.0,166.40036985313418,460.6097680351538,102.03621958225895,41.172534032330645,13.696620346101048,63.17521069090478,9.398417805693754,4.980341530622393,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,492.0
164,2015-01-22T17:00:00Z,40.0,165.751765120558,459.815894892968,102.60869499177143,40.92278105193473,13.904691245285552,56.03313240171544,9.09117065108304,5.0728047695829135,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,495.0
165,2015-01-22T20:00:00Z,40.0,164.7564334145494,458.96324413244383,100.82977556518443,41.3244689360574,14.558569426291955,56.40722548613864,8.940106786905105,4.616982510757062,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,498.0
166,2015-01-22T23:00:00Z,40.0,164.2917375296627,462.27350485187446,101.44866322211972,41.52925206079377,14.630815599783912,50.17699148639146,8.666956940081686,4.6438363555388635,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,501.0
167,2015-01-23T02:00:00Z,40.0,165.2490942108328,453.76531499019325,100.71092384538107,40.926108885514886,15.556077692439466,42.67254537880054,9.631113483730141,4.928092984318433,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,504.0
168,2015-01-23T05:00:00Z,40.0,166.2561214571055,449.7099788937741,100.95532588711085,40.21919386847031,15.607557462861994,50.0156803438592,8.385738095455531,4.736298230426693,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,507.0
169,2015-01-23T08:00:00Z,40.0,165.25769272882428,452.8813275466607,100.69777188684328,40.19076585482518,14.171331560062086,47.77203565795674,8.33326091262832,4.493874187083121,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,510.0
170,2015-01-23T11:00:00Z,40.0,166.51795689147278,450.04555541631163,100.06690169131409,39.567604690201385,12.759085189202649,47.94481242319538,7.968377705349193,4.396701817420743,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,513.0
171,2015-01-23T14:00:00Z,40.0,168.78136728784696,452.18929405887184,98.95823796024416,39.76205568734767,10.812399171503413,45.53195665081026,8.785033003077496,4.263743866999027,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,516.0
172,2015-01-23T17:00:00Z,40.0,168.02084516245822,444.4667713866797,97.45946158354602,40.475034872584146,11.431503372457929,44.52491813815864,9.763543842178676,4.541015612849655,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,519.0
173,2015-01-23T20:00:00Z,40.0,170.78619564079838,445.68323325915395,98.68920772715087,40.21992240106904,10.045146831488678,47.36145810656557,11.194717027936264,4.81879716461753,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,522.0
174,2015-01-23T23:00:00Z,40.0,170.85995360623482,449.23612861992575,99.46582202604706,39.07644621418339,9.777242071447999,50.36041612202823,11.790590648590234,4.385431771779784,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,525.0
175,2015-01-24T02:00:00Z,40.0,169.82160850661572,448.6658069542764,99.356423385714,39.209843259627576,9.96915087002439,52.53974072128146,11.109125159619056,4.827313585802037,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,528.0
176,2015-01-24T05:00:00Z,40.0,168.88273339453536,451.34158749519537,99.5675626755566,39.426914936530814,10.411751655034237,45.171151419683206,11.727222324616866,4.53099451159104,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,531.0
177,2015-01-24T08:00:00Z,40.0,167.84127171804388,450.7215737949604,98.12166683188956,39.48002069243329,12.450560473441136,46.3656858109628,11.954017734560681,4.9337388077784805,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,534.0
178,2015-01-24T11:00:00Z,40.0,168.4050440553316,454.9834069021389,98.45007956574871,40.04921337049581,13.481977025326447,50.23074808375237,11.782978750926981,5.329477870638205,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,537.0
179,2015-01-24T14:00:00Z,40.0,170.5375402270656,448.35999941727937,99.68663934525944,40.52935078114265,15.820954746662295,50.22788441487229,10.531162909150787,5.6917891382214165,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,540.0
180,2015-01-24T17:00:00Z,40.0,171.60118425884525,451.2181390262512,101.56419624862764,39.684116230571775,14.837233888875046,48.40682941377487,9.233089911731067,5.489369275681264,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,543.0
181,2015-01-24T20:00:00Z,40.0,172.70774886567108,451.547543585559,100.69187031633601,40.2241321244074,15.686094699453466,47.24742781000007,9.25168854014525,5.4326755055407565,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,546.0
182,2015-01-24T23:00:00Z,40.0,172.94991484363877,449.7568161492878,101.1848869797276,40.741710189372746,15.16627887394298,48.20007245799427,10.127341397750822,5.268501294010129,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,549.0
183,2015-01-25T02:00:00Z,40.0,172.4230318281522,452.7091649967768,101.69369702725908,41.6463753012578,15.1865191246455,46.1390464510482,9.732749384835554,4.88841545171039,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,552.0
184,2015-01-25T05:00:00Z,40.0,172.24490665015495,451.26232905626006,100.62570206456171,40.84314220575725,15.764462264482605,44.75898649358732,9.486479101698515,5.479925145138319,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,555.0
185,2015-01-25T08:00:00Z,40.0,172.74913738801467,452.5949005494344,102.70724844052008,40.846072609860784,14.222902541113589,45.14514675586646,9.459329836116838,5.961866738276079,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,558.0
186,2015-01-25T11:00:00Z,40.0,172.48555241408192,454.6516990357708,102.49616925109504,40.24849571867018,13.833730322053261,40.60553974473332,9.513134336289598,5.6602255895802855,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,561.0
187,2015-01-25T14:00:00Z,40.0,169.64349748418115,460.6355746305878,103.99130002143994,39.8049011047441,11.62241633113616,37.59628901405573,10.085999780759675,5.204061515285879,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,564.0
188,2015-01-25T17:00:00Z,40.0,171.13787547478063,465.66059809878607,103.44550583438291,39.75486618619107,12.681918663246396,42.888725033985075,10.356114146112917,5.239735519940913,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,567.0
189,2015-01-25T20:00:00Z,40.0,168.40317116812025,461.51049243401917,104.29590981426382,39.80783468388874,11.664077421371214,43.848174006408726,9.277599664847171,5.2573472997913475,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,570.0
190,2015-01-25T23:00:00Z,40.0,169.7265789698746,455.90220861666086,104.21210546386835,40.035331028457406,12.928682350371805,43.5575751647781,8.770120482576486,5.22651689202021,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,573.0
191,2015-01-26T02:00:00Z,40.0,170.65184045861926,452.95258315881256,104.95894454715095,39.72249281652096,12.299246966733966,44.945475862057506,8.886780505480735,4.961877309871629,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,576.0
192,2015-01-26T05:00:00Z,40.0,172.72108492675972,453.9109199553884,104.65490637965988,40.5660193655506,11.248371602686749,49.41437571695446,9.045420974367842,4.8331832156969945,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,579.0
193,2015-01-26T08:00:00Z,40.0,174.2365805297146,451.20449619990313,104.01893385578929,40.63979762926322,10.748269682076199,47.56283947454078,9.46135220447411,4.192556369374075,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,582.0
194,2015-01-26T11:00:00Z,40.0,171.8953006644724,450.0919015722908,103.695609433638,40.85514411034153,13.424971086892125,48.01369337552036,10.69164346421526,4.673496624610129,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,585.0
195,2015-01-26T14:00:00Z,40.0,173.3426253305787,447.86308187511963,102.67622207511076,40.515555453809746,15.497814199099595,46.97296037044077,10.904719832140886,4.8987198002994585,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,588.0
196,2015-01-26T17:00:00Z,40.0,170.57662712969596,445.6965540057312,104.31873440812409,40.88733701972237,15.218768571503803,40.20399869980324,11.220420509155671,4.636154423348493,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,591.0
197,2015-01-26T20:00:00Z,40.0,170.52508242021352,448.3605447245724,103.59016493208418,40.850148552717364,15.458801822645745,39.70141668674688,10.926907878895442,4.726807972555932,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,594.0
198,2015-01-26T23:00:00Z,40.0,168.202666859969,449.1945039703013,101.65158343519728,40.80107909498283,14.591899862841649,39.72064109087121,10.808245817459028,5.21002311358627,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,597.0
199,2015-01-27T02:00:00Z,40.0,168.78812692095482,450.92022643904227,100.23460906517236,39.752550917250964,15.266520969840302,43.096967672431745,12.23610719273732,5.8602075205229065,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,600.0
200,2015-01-27T05:00:00Z,40.0,166.33783261766814,452.828609160896,99.83966479786136,40.191603438129505,16.172601749681753,39.811226848858325,12.516219780320704,5.980870307936269,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,603.0
201,2015-01-27T08:00:00Z,40.0,164.5267405199124,451.1652495837828,98.99300048026262,40.50605480210431,15.99283386314553,39.58740916087832,12.144580866371006,5.863540479342481,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,606.0
202,2015-01-27T11:00:00Z,40.0,167.91729523228287,448.53439806501166,99.49455778091196,40.591818780700905,16.117856066285707,41.75863831857798,11.397558821616144,5.483136985838593,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,609.0
203,2015-01-27T14:00:00Z,40.0,166.45940800663212,449.55418602688826,98.86624666470254,40.69832931008256,13.743226896569455,40.32225492554894,10.3959263287148,5.489773526872643,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,612.0
