,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
538,2015-03-10T11:00:00Z,3.0,170.56468413186354,435.85442170223206,101.20589439215011,39.918797428176276,15.247156583629742,50.98960354387835,10.980892229708193,4.022136171454409,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1617.0
539,2015-03-10T14:00:00Z,3.0,169.40298956173118,439.40206209876084,102.05207243317976,39.52829764254727,15.263002720804536,51.644105108438175,11.01302579706995,2.84943072318717,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1620.0
540,2015-03-10T17:00:00Z,3.0,170.26320300902555,441.09129907731386,100.93724462113329,39.735049680066155,14.293096020195186,46.77994229716522,10.408025226281467,2.878209615976938,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1623.0
541,2015-03-10T20:00:00Z,3.0,167.4481772045499,439.980268910814,100.22327449430936,39.2787471714641,16.693984660128187,44.38141017301527,10.399920311833098,3.360304237478997,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1626.0
542,2015-03-10T23:00:00Z,3.0,167.39821825711329,445.12587384835615,99.65622888460169,38.577540575439095,16.702793404326005,39.34562388721631,10.796846414776914,3.470319953963472,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1629.0
543,2015-03-11T02:00:00Z,3.0,168.06962332033302,440.93507217502577,100.16078331587521,39.891495085114535,16.652016670149607,35.61795631634615,10.560079325760588,4.697481449445284,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1632.0
544,2015-03-11T05:00:00Z,3.0,165.64078730315762,438.44453449110875,99.72546448422442,40.39851320768428,14.492301410350619,36.653423972329996,9.254552730182574,4.897188425337742,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1635.0
545,2015-03-11T08:00:00Z,3.0,165.29639379513125,439.4880386676097,100.59345586648956,40.30854294218965,12.558543155609994,40.857563241590974,10.164256204925767,5.283070781414054,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1638.0
546,2015-03-11T11:00:00Z,3.0,164.84045021432988,443.75520856456114,98.08353279602473,40.116999120602884,12.546303000723809,41.28319583456889,8.872045399200678,5.462315729984011,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1641.0
547,2015-03-11T14:00:00Z,3.0,164.83666496149712,444.5094889784349,97.46215400410642,40.29786291431225,12.313292969789169,40.15896876445872,9.019232887790608,5.566158606817921,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1644.0
548,2015-03-11T17:00:00Z,3.0,165.70524682063004,446.1207808244526,98.08944464138227,40.23208295835061,15.144922442250232,39.567985920309965,9.510275913085913,6.172659355692946,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1647.0
549,2015-03-11T20:00:00Z,3.0,169.5731980203291,447.2708320285858,98.89447808945259,41.07312202371489,14.251516274826749,44.215584227590846,9.664543911603564,6.229811451326585,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1650.0
550,2015-03-11T23:00:00Z,3.0,168.26982424540722,444.65320620362917,99.51783991067335,41.52908899791445,14.293753687088866,45.765313106272366,9.227637345695694,5.841826941430828,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1653.0
551,2015-03-12T02:00:00Z,3.0,170.48071449744282,441.6699645248429,99.00889311323704,40.49419295368496,14.155522251000436,46.831399820436346,9.491224146166834,5.503632401207224,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1656.0
552,2015-03-12T05:00:00Z,3.0,173.44245178394328,449.97781393681123,99.89427098536358,39.862006786334426,14.760247915005698,47.489022146069786,10.6051644152548,5.445487773314722,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1659.0
553,2015-03-12T08:00:00Z,3.0,175.31249444200213,447.20962428615127,100.15322706399841,40.59585293343514,15.398308509088665,46.56703838672907,12.121142778650134,5.645500228021697,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1662.0
554,2015-03-12T11:00:00Z,3.0,176.41872587150388,446.34116864140213,100.29273145647552,40.90445660794869,15.006113401120865,46.817799298335466,12.041965160507653,5.614329128860311,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1665.0
555,2015-03-12T14:00:00Z,3.0,174.97478338844087,442.34465590142486,99.56380178569802,40.702389972054526,16.837530195373912,48.13944304553047,11.842051991062474,5.6023007279273465,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1668.0
556,2015-03-12T17:00:00Z,3.0,172.72916627588387,449.35506543736847,98.78550239206335,40.22631304017547,15.709015218420525,58.059279963769036,12.37623984273056,5.271188227414872,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1671.0
557,2015-03-12T20:00:00Z,3.0,169.93548620642338,447.0539010101677,98.44814784452292,39.754774214487036,16.562869077984388,54.9443825766726,12.448925325163536,4.773731593192997,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1674.0
558,2015-03-12T23:00:00Z,3.0,170.03418250505206,445.93572009267893,98.74857165405504,39.938294413058756,16.56310247645647,54.799907169666525,12.297629653073148,5.013305614851206,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1677.0
559,2015-03-13T02:00:00Z,3.0,168.54375177183658,454.5829984249049,100.22713465641165,39.8731773434888,15.48854713263653,53.955164352523354,12.361496304944945,4.915147535388792,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1680.0
560,2015-03-13T05:00:00Z,3.0,167.215945156077,452.5091221257403,99.17607294439114,40.6770297412652,14.23606287972137,53.85194123595488,11.888938132252774,5.0129880867875,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1683.0
561,2015-03-13T08:00:00Z,3.0,164.13360297353398,451.3203185811492,98.02019073014385,40.3159520584376,12.252872995081372,51.25547163593344,9.565023648466466,4.440113014898848,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1686.0
562,2015-03-13T11:00:00Z,3.0,163.717467745186,453.1207368416265,100.23616950923227,40.112521456632905,11.916769799730869,48.2853577522233,9.896111513175422,4.239531208322641,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1689.0
563,2015-03-13T14:00:00Z,3.0,164.74947520504466,457.9145208681157,99.94569040874724,40.012127643414566,11.195978605652149,50.77271370401928,9.973208379007213,4.297909724409777,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1692.0
564,2015-03-13T17:00:00Z,3.0,165.9413151493541,459.6748278201428,100.31671701583551,40.03146086228281,12.303213314593721,53.983681039068536,8.913928967207871,4.361537803614567,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1695.0
565,2015-03-13T20:00:00Z,3.0,165.9272177354054,458.58893461830337,100.50043625826164,39.798721825785044,11.612827508456807,53.43765185024925,9.151220468209564,5.1341497795850195,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1698.0
566,2015-03-13T23:00:00Z,3.0,166.5284857609019,462.75709010420286,100.98527790530912,39.74419660002246,11.38191900608818,50.61642787924923,9.27666194253243,5.025750812503255,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1701.0
567,2015-03-14T02:00:00Z,3.0,164.579615629984,459.27006562062724,99.78326024989069,40.167497548958714,11.517612701325126,49.6965787885744,9.967370659443855,4.7120658959023904,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1704.0
568,2015-03-14T05:00:00Z,3.0,164.6124683707909,456.7999652914618,99.95037031888296,39.80657029311147,12.023889643562052,48.08495963872458,12.032064420604794,4.8326801804029405,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1707.0
569,2015-03-14T08:00:00Z,3.0,166.89620978997334,458.4050350718547,100.48901830528752,40.031921281301365,12.273213078692873,54.20855443479589,11.912867411771598,4.940953362285065,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1710.0
570,2015-03-14T11:00:00Z,3.0,168.25291248334537,461.38340163026396,99.09866521059804,39.47820879767901,13.289411231326998,54.66651551493574,11.31048578882,5.474228937202178,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1713.0
571,2015-03-14T14:00:00Z,3.0,169.97087025925632,459.9256618141349,99.18459654543771,39.452041625677,13.081754336745956,48.23345437194504,11.657761032623238,5.417826374518112,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1716.0
572,2015-03-14T17:00:00Z,3.0,168.58216979093672,453.2662056890583,99.82206792569772,39.98528774200171,13.337781782509095,33.406825518872054,11.624359602586468,5.175079184115829,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1719.0
573,2015-03-14T20:00:00Z,3.0,170.5312087200626,455.9292234859862,99.7252834267222,40.79760729325128,13.420340777452981,35.71921880760352,11.160325640731296,4.680846584815659,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1722.0
574,2015-03-14T23:00:00Z,3.0,172.0314352375241,460.14452287301003,98.82929142810396,40.53721276072483,14.22228570742251,39.562286667504466,11.04364701698556,4.921383441028556,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1725.0
575,2015-03-15T02:00:00Z,3.0,175.71047526598525,459.47985393256937,99.34721608491259,40.56811970063311,13.497799470102668,41.02947392031785,10.47145941905342,5.093623902844108,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1728.0
576,2015-03-15T05:00:00Z,3.0,175.101281487069,463.0024567225119,100.49443476323142,40.08724291368869,13.143405308038185,42.45327745669748,8.509801087052653,5.026403694639073,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1731.0
577,2015-03-15T08:00:00Z,3.0,175.83908063512268,466.6176399495624,98.75270610495909,40.59682912200171,13.557935943602395,32.149054202737915,10.972606000287511,5.603473114059233,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1734.0
578,2015-03-15T11:00:00Z,3.0,174.23630262538285,461.0147364429656,99.24588523318512,40.81993108609972,13.08805589787868,35.08820499302977,10.77394841555253,5.264644285479826,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1737.0
579,2015-03-15T14:00:00Z,3.0,174.6993228428074,461.08834622731996,100.07547652784835,40.012782477717685,13.603806866358635,39.65311392927822,10.218735275367894,5.931556139821576,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1740.0
580,2015-03-15T17:00:00Z,3.0,178.28254706052584,453.1899357558737,99.87290301336873,40.36939704292544,12.236561805972359,43.887027332120226,10.233625342085947,6.19592197392763,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1743.0
581,2015-03-15T20:00:00Z,3.0,179.35248728895726,455.98451534649706,99.86780763773815,39.4130819373435,11.693357422038245,48.22582855567625,10.353785612941989,6.160424865933411,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1746.0
582,2015-03-15T23:00:00Z,3.0,176.9825111853043,446.1208151812269,100.4270324135375,40.177974065357255,12.997759226649208,49.97066101651409,10.441673259965514,6.4776514432950005,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1749.0
583,2015-03-16T02:00:00Z,3.0,174.15355391368286,446.46623759954565,100.35805788109656,39.73687447345428,13.815249846760453,49.18325197840122,10.404517275170546,6.765594725127769,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1752.0
584,2015-03-16T05:00:00Z,3.0,174.2236940069513,442.12907163176124,99.25240489914343,40.370025996866886,15.117726822581409,47.39706921817093,9.542390135113076,6.590002234686164,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1755.0
585,2015-03-16T08:00:00Z,3.0,172.29492695702305,437.45579326750436,101.13153898994206,39.37732999906769,15.283248492184857,48.65754269158336,6.450147096824352,5.9408598793164025,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1758.0
586,2015-03-16T11:00:00Z,3.0,172.2652550523726,443.28630340112517,100.57626083403376,40.15634113241015,15.291319707017909,50.62766478871573,8.961965230373842,5.878463882217934,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1761.0
587,2015-03-16T14:00:00Z,3.0,170.35026870516154,448.3750704065143,101.69889539383028,40.47693133945312,14.832771815191448,54.595084109920684,10.190195724030813,5.624555297975079,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1764.0
588,2015-03-16T17:00:00Z,3.0,168.30295935103354,453.1675253338957,100.9579593809992,40.93614155240915,14.304575499207912,54.70712455907979,10.688395637698829,5.932890060637647,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1767.0
589,2015-03-16T20:00:00Z,3.0,165.71289358988082,452.8358857054631,102.5422283230668,41.489980242948,12.357060253380912,50.569725840184496,11.261404002554436,5.451744358886455,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1770.0
590,2015-03-16T23:00:00Z,3.0,166.0362958788719,453.0931491498815,102.70154677486296,41.04146991985323,14.945356933694955,48.0838736050555,11.553000934286153,5.118759193807817,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1773.0
591,2015-03-17T02:00:00Z,3.0,166.07058930504283,448.29849701764886,101.90006270244385,41.342564070971605,14.387775452160414,51.76069189677439,11.947263258729857,4.917434856829028,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1776.0
592,2015-03-17T05:00:00Z,3.0,166.4123725404451,449.2763469960969,103.11283941800043,40.81198335164924,13.670626222673507,50.65393835244679,12.669605578596544,5.158426886245397,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1779.0
593,2015-03-17T08:00:00Z,3.0,166.6558887654124,452.2387288388781,102.44323037812063,40.6381180659126,13.682388771399046,49.82881693527507,12.679920880863529,5.445633280841573,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1782.0
594,2015-03-17T11:00:00Z,3.0,166.63398029494317,449.9784589976862,103.57668183142476,40.17642289956672,13.784929127919991,47.77336871179731,10.784394354566324,5.442172878876857,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1785.0
595,2015-03-17T14:00:00Z,3.0,166.8258644856564,442.53316403810936,102.75335145830523,40.8910629713325,13.772148147942405,40.655428215610534,9.842624619706852,4.95766336346875,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1788.0
596,2015-03-17T17:00:00Z,3.0,166.2603871111511,446.23433771538214,103.5924176931212,40.38993488706379,13.229964564322731,39.89826831641373,9.309930578083767,4.254966797460987,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1791.0
597,2015-03-17T20:00:00Z,3.0,166.99328526192758,445.09830584819224,102.8126219133548,40.32170404584578,14.472020479379008,40.91457252201295,8.576145096920373,4.509572615580062,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1794.0
598,2015-03-17T23:00:00Z,3.0,167.49543286006113,452.93419151764334,103.36500722475245,40.331541553627545,12.719595098793375,40.384800182034,8.697930147046948,4.260934279507455,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1797.0
599,2015-03-18T02:00:00Z,3.0,166.8541642485665,454.71534361174207,104.34582489316513,39.901561619551785,14.782848834855642,37.04419222989903,7.955179949150947,4.006493724996624,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1800.0
600,2015-03-18T05:00:00Z,3.0,168.8523268186593,458.0235544258557,103.90833378124977,40.276800784109156,16.039278259012402,37.150146572587055,6.72108282936103,3.7279045895321534,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1803.0
601,2015-03-18T08:00:00Z,3.0,168.0476441550833,453.4806676788759,104.98405615196155,40.06817251167063,15.833450627219666,46.152658173264605,6.824775801338812,4.938130731674576,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1806.0
602,2015-03-18T11:00:00Z,3.0,167.72670244437,450.1945837205722,104.47403810355465,39.97640325323836,16.037327234989018,47.41780073058249,6.866689821612443,5.197203249177191,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1809.0
603,2015-03-18T14:00:00Z,3.0,167.1276359238773,457.3328850175067,104.16707641210259,40.786343966662784,18.78417949219933,51.768339219028576,7.146401307036134,5.899891476722961,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1812.0
604,2015-03-18T17:00:00Z,3.0,167.27419379909847,448.993743549816,103.86849450218232,40.790651555405496,18.46846814355573,53.481076759022464,7.135607312491678,5.8821641019039275,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1815.0
605,2015-03-18T20:00:00Z,3.0,167.14101293852218,448.7552804105314,102.98001174189959,40.57633388332511,17.930062510399388,54.54537683140155,8.059271568881181,5.91842497140043,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1818.0
606,2015-03-18T23:00:00Z,3.0,168.09974128287172,440.1498035728639,100.85146767188208,40.267899649404114,18.01028136951052,56.33029862513722,8.296204630500624,5.998542793040907,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1821.0
607,2015-03-19T02:00:00Z,3.0,171.78527454545045,441.65491396700884,100.57856967319373,41.14646640919671,17.846129064025266,56.68650301483473,9.180800600600733,5.820607877107222,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1824.0
608,2015-03-19T05:00:00Z,3.0,171.2103200635166,439.1407490093904,99.87825436389276,40.6475036945815,17.840386084868378,56.86451146315967,9.147349875470216,6.1404796694803165,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1827.0
609,2015-03-19T08:00:00Z,3.0,172.7161722068222,443.98505634344286,98.1076707892046,40.913329781197966,19.36059273495503,58.249076151310454,8.670886119090483,4.976328070592161,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1830.0
610,2015-03-19T11:00:00Z,3.0,174.6685022107386,452.03708824819574,96.75336570406871,41.17857630550978,19.83992642911229,59.48614354903489,9.561303486703089,5.133243049449131,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1833.0
611,2015-03-19T14:00:00Z,3.0,175.44248659916175,444.92411275409364,96.59310802818196,40.7339931349091,16.908467932430895,55.02399106243562,9.29078724237594,4.519740926561639,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1836.0
612,2015-03-19T17:00:00Z,3.0,177.04018835182842,454.00822027736433,96.29016450396573,40.220515911219685,17.31329252114511,56.022887294377135,9.580798947221133,4.474636362127963,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1839.0
613,2015-03-19T20:00:00Z,3.0,178.02419682913484,453.0122642521225,96.42532900133823,40.935068159991204,18.880870925253078,55.59876310637766,8.950798654976929,4.566528291554876,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1842.0
614,2015-03-19T23:00:00Z,3.0,178.64354183363602,457.14570269755205,98.90206237558692,41.552255986679924,18.652824961426152,52.88704644975665,9.977609742899393,4.909096209554078,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1845.0
615,2015-03-20T02:00:00Z,3.0,179.7305105738006,457.6278153594109,98.85742956811885,41.28470795379561,18.857319426451443,52.03669331093015,9.93276986690602,4.941568813083258,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1848.0
616,2015-03-20T05:00:00Z,3.0,176.80836964736463,457.84941985846166,96.73262366855442,41.79772272291553,19.343613120902216,55.36989357549094,10.920110014072607,4.487457972293755,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1851.0
617,2015-03-20T08:00:00Z,3.0,176.58536222123675,459.5454118425377,98.88048787943268,41.62420950318084,17.472562964577914,47.67512855509837,11.752341341757125,4.791628573418204,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1854.0
618,2015-03-20T11:00:00Z,3.0,174.1776710971722,452.1878423174172,100.13428604451744,41.89169183065397,17.165427058812266,48.35977340333114,10.727465596854524,4.1541204224672885,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1857.0
619,2015-03-20T14:00:00Z,3.0,174.62480462208333,458.02309060225434,98.96491163639229,41.16962263371956,17.378978720849968,48.50697142552572,11.698036371302054,4.327281316092567,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1860.0
620,2015-03-20T17:00:00Z,3.0,174.0292035476301,457.4365903491629,100.26327337268265,41.01306996547838,16.332752674761192,49.817014703660966,12.123329046305845,4.4210063161894855,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1863.0
621,2015-03-20T20:00:00Z,3.0,172.02785115560482,456.4934374326371,99.69093093928795,40.648033007724145,14.446346475921167,47.46696032249512,12.404442871473787,4.045589875633166,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1866.0
622,2015-03-20T23:00:00Z,3.0,171.0347107135761,458.6847479121519,98.95996342731895,40.46357538394076,13.767857422817745,44.698923426121226,11.750390825548664,3.6239511137281535,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1869.0
623,2015-03-21T02:00:00Z,3.0,169.30327230127116,462.9940199690917,99.22512309904829,40.71922815353438,12.437941274960606,46.887288406183345,11.329355115117512,4.024118868746958,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1872.0
624,2015-03-21T05:00:00Z,3.0,170.428446825181,470.5770092205058,101.47581774707994,40.33195959339479,11.819200774360034,45.07526870883381,9.901477525562255,4.3027355640610905,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1875.0
625,2015-03-21T08:00:00Z,3.0,170.21449392547478,470.4379490398341,99.57004893079402,40.385524978673075,11.651875335541053,45.66043662152567,9.869854867076272,4.103854941493621,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1878.0
