,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
811,2015-04-13T14:00:00Z,77.0,170.50240413365117,449.76810810792085,98.9466252058032,39.9236395367101,10.650128773087339,41.25804514071304,10.086339909666881,5.952751524764558,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2436.0
812,2015-04-13T17:00:00Z,77.0,171.96826331040342,447.7103921437077,98.85645659951977,39.07187951161036,10.844327862824139,41.338292206684045,9.64161150517501,5.857535660441201,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2439.0
813,2015-04-13T20:00:00Z,77.0,173.39849478453567,445.526505146752,99.74110395038088,39.17436507414389,13.526040784396265,45.84109083842196,9.642789319049754,5.871169355166392,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2442.0
814,2015-04-13T23:00:00Z,77.0,174.22383632183778,443.4894020355732,101.61068869988236,39.90854152728998,13.855698971395574,42.992702979394856,9.665968929394776,5.740340266871075,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2445.0
815,2015-04-14T02:00:00Z,77.0,173.28273963441603,441.1195333817896,100.77447217602041,39.992605762020396,16.682023358921505,42.403860437350886,9.95206950560693,5.555674640521297,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2448.0
816,2015-04-14T05:00:00Z,77.0,172.68609412887642,446.1318770323432,99.68042933191684,39.69575250798937,16.27841612236716,44.02486309788964,9.83522765420074,5.183073162947802,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2451.0
817,2015-04-14T08:00:00Z,77.0,172.4425702171205,449.9936332381111,99.88117987570585,39.774523163861815,16.261774000586353,44.822354209428674,11.516596250897296,4.875789414200999,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2454.0
818,2015-04-14T11:00:00Z,77.0,171.92817292754162,448.6337548261132,99.45598189846089,40.58234809368182,17.50323213192361,46.022614757880646,11.241610982779903,4.548360197713072,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2457.0
819,2015-04-14T14:00:00Z,77.0,171.88602436813053,451.71810598160414,100.5444902401136,39.411584404486426,17.31124566984515,46.12885890521378,11.492717399029729,3.698119165293478,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2460.0
820,2015-04-14T17:00:00Z,77.0,171.47619957552212,451.23765329363675,101.17758079364496,40.51350167344072,17.065746150297365,44.98616646752174,11.828317038894728,3.8638009461820286,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2463.0
821,2015-04-14T20:00:00Z,77.0,171.43525424609751,457.88625964486437,100.07308170826971,41.19157059030685,16.15684376408173,38.88032192288452,11.978754581481107,3.798995509678112,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2466.0
822,2015-04-14T23:00:00Z,77.0,170.21961870923633,456.2706752660652,99.51183907569893,40.778856399828975,16.192625131750095,42.07982934670622,11.097185153941066,3.7730245452549775,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2469.0
823,2015-04-15T02:00:00Z,77.0,171.65792755904155,456.9913128469932,100.06221170711771,40.78721824592921,13.778142713800793,51.25599405164333,10.890181981143751,3.884118876667382,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2472.0
824,2015-04-15T05:00:00Z,77.0,174.42656710135066,457.1635462618817,102.15767451827848,40.89833530085343,14.556979709724088,57.77248466538988,11.620125947160163,4.1997156275612255,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2475.0
825,2015-04-15T08:00:00Z,77.0,172.89191064089817,449.23616071324295,101.37017225258892,40.630278361283374,16.268806734157142,56.5941249641301,10.096399550960367,4.349284847771141,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2478.0
826,2015-04-15T11:00:00Z,77.0,174.124278460157,442.4105194844185,102.03788860110943,40.42739461042324,15.468553800527168,59.307815734957295,11.121203404240491,4.427807762101707,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2481.0
827,2015-04-15T14:00:00Z,77.0,175.3417806955743,439.32825454421067,102.87953329802696,40.93509527939651,16.069187769621543,58.045838626649974,10.652623179407904,4.44135363814459,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2484.0
828,2015-04-15T17:00:00Z,77.0,174.0513071065028,442.81221882187515,101.16893276773422,40.41166204145031,16.333228268772015,60.36070559960931,10.933974417185583,4.013098353236678,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2487.0
829,2015-04-15T20:00:00Z,77.0,172.10078830220345,443.2672559052167,101.85016450496627,40.28180820219161,15.30057979451758,65.65822193387285,11.077542937805939,4.56717515499083,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2490.0
830,2015-04-15T23:00:00Z,77.0,173.07889978900107,446.46146340266137,101.21354676017988,40.585032464656464,15.193657911094821,66.87824079963096,12.248240255110153,5.0296026415591335,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2493.0
831,2015-04-16T02:00:00Z,77.0,172.72249662351,443.8687759370185,100.14697635671769,40.55728614801372,14.661205790364455,61.70040863145928,12.636096306811332,4.916063913157369,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2496.0
832,2015-04-16T05:00:00Z,77.0,170.44245831024602,437.7032972031563,98.0897969846086,40.610592385053245,13.6967253677686,54.47722102854209,11.309545295986393,5.025246785913401,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2499.0
833,2015-04-16T08:00:00Z,77.0,172.52815922094902,439.45170916921785,100.15325636451176,40.97960265956942,12.044514422364106,56.827422026853476,12.438189546083635,4.798626317410992,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2502.0
834,2015-04-16T11:00:00Z,77.0,170.14778240081472,448.6671360627109,99.30411350470574,41.153738620101606,10.210850763743839,51.33964097437565,11.622167519662604,4.653971742489524,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2505.0
835,2015-04-16T14:00:00Z,77.0,170.9396466331204,450.9844700717881,98.99102234023478,40.58112071837171,10.098850629158006,50.26061103034276,11.178132743138182,4.837176622821369,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2508.0
836,2015-04-16T17:00:00Z,77.0,172.94461037312672,445.5175935613729,98.31883321713869,40.57105994833078,12.045058746469676,50.91358715340568,10.777329481774032,5.0326218803812734,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2511.0
837,2015-04-16T20:00:00Z,77.0,174.23719186626647,442.7910617626937,98.51957733983177,39.825759401840926,12.91162941308799,44.97287820281248,10.183549242634864,5.454487267690105,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2514.0
838,2015-04-16T23:00:00Z,77.0,174.48988006202904,443.9532505991658,98.12112940197358,39.625580777611276,12.028372251824806,41.80276413107267,9.178503055776325,5.034444006050197,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2517.0
839,2015-04-17T02:00:00Z,77.0,174.41088488109366,444.0275967524752,98.08488110812824,39.881491377898826,12.034007486302993,39.135194123463066,11.262790328650446,5.1399555324157165,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2520.0
840,2015-04-17T05:00:00Z,77.0,173.06504068352814,448.2837907897122,99.30028852298807,39.72273769227291,12.949456082265561,37.872085679715816,11.569352501200061,4.831259703701222,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2523.0
841,2015-04-17T08:00:00Z,77.0,173.37351337505538,450.7450297373472,97.23028422323144,40.06781714046527,13.305864228674475,34.795955557083765,10.20174590942448,5.3896950745762515,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2526.0
842,2015-04-17T11:00:00Z,77.0,172.48682116668294,450.37998021815116,97.7851591305355,39.533228326128224,14.492598346679376,44.83743759960758,10.260445388929444,5.149525118240703,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2529.0
843,2015-04-17T14:00:00Z,77.0,171.1422839509028,445.3552335245472,98.32989033885073,39.88996381057388,14.366694954322634,47.72214644333032,10.67411161818601,4.915295799637449,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2532.0
844,2015-04-17T17:00:00Z,77.0,171.50136797719287,449.85639967982405,100.60874868344965,39.84061053817759,13.220221945783374,47.882263637606314,10.99638738207384,4.828860952992658,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2535.0
845,2015-04-17T20:00:00Z,77.0,170.7749316364709,450.70298896297027,99.0632625801582,40.26242933232851,12.429208584777431,46.249119293537206,12.152262441952058,3.6996595764928624,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2538.0
846,2015-04-17T23:00:00Z,77.0,170.29964117204972,444.80630952363657,98.60316881239453,40.03401225561987,12.837562755375016,46.38585788978767,12.024728306124794,3.688338555135364,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2541.0
847,2015-04-18T02:00:00Z,77.0,169.54854712144737,451.7465954761589,99.3900787831616,39.545651644673335,13.68660608080916,46.049899743805334,9.545222885326409,4.495423985415755,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2544.0
848,2015-04-18T05:00:00Z,77.0,171.20463695679433,453.50975988154397,99.3853806475912,39.75216596220945,13.102855420950306,54.93838119440336,9.344928217216552,4.769017481446701,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2547.0
849,2015-04-18T08:00:00Z,77.0,171.22367930234483,450.39555091997335,99.847190586935,39.47759136129353,13.695368340035404,61.29409636669692,9.21625777179349,4.168483427697617,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2550.0
850,2015-04-18T11:00:00Z,77.0,171.88449771315285,458.6277686341542,101.49954852773944,40.37202084389634,12.72328337267807,59.7675010525854,9.788121616497738,4.626927701129119,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2553.0
851,2015-04-18T14:00:00Z,77.0,170.8792061327938,462.85766492245864,99.8465353416724,40.3795898831781,12.53493969591181,55.4175995301139,9.934222109801064,4.87315278713546,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2556.0
852,2015-04-18T17:00:00Z,77.0,168.84430692738826,452.7657844247609,97.8418609611656,40.38618368929606,11.318095630304398,59.41206525574728,9.385290805826152,4.80422321354601,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2559.0
853,2015-04-18T20:00:00Z,77.0,167.59297157180902,448.6439334339118,98.91555663442531,40.184746181565146,11.45719222054297,64.35407471983025,8.510007848142912,4.988029018337376,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2562.0
854,2015-04-18T23:00:00Z,77.0,165.16738982904576,456.8942684954097,99.2529387827968,40.78483097777076,12.380311719994381,65.32763473413048,8.837627140960594,5.317762925867438,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2565.0
855,2015-04-19T02:00:00Z,77.0,164.87051171955045,450.7388776339781,100.89431435737528,41.16302030706433,12.529265422933884,67.89090717373179,10.680832247746007,4.58886574627931,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2568.0
856,2015-04-19T05:00:00Z,77.0,165.79416079203898,448.9883915463418,100.3137291180646,41.308672023434795,13.284897593322125,61.02522303868534,10.443792863785275,4.207336952080048,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2571.0
857,2015-04-19T08:00:00Z,77.0,165.74907628034612,442.9425119483881,98.8074057579513,40.66295165819106,12.320036681594114,57.365128828787746,11.443560623259867,4.597033207214286,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2574.0
858,2015-04-19T11:00:00Z,77.0,164.54667457672713,437.1901757351805,98.01951695501343,40.531518506827815,12.773098792685115,55.65246621453492,10.880588640261106,4.653863226658103,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2577.0
859,2015-04-19T14:00:00Z,77.0,163.78821924108416,437.93476396048754,97.91692288564066,40.43193417370645,12.604117603378453,57.96561211026139,11.003159129487527,4.462085442620894,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2580.0
860,2015-04-19T17:00:00Z,77.0,163.2689902257857,443.9971343092363,97.34640544244441,39.81068722776125,12.673024459241896,57.00949073384839,11.219909758298558,4.971410436462078,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2583.0
861,2015-04-19T20:00:00Z,77.0,163.6514749300728,449.6594745104071,98.42557269003105,40.42085913294685,12.510273318484526,54.47751028105849,11.392465964473784,4.851554226799437,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2586.0
862,2015-04-19T23:00:00Z,77.0,164.470022450119,439.9621209195218,99.36725084297831,39.51828737709672,12.834214828922901,53.913873859624346,11.640622797086046,5.090175156970799,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2589.0
863,2015-04-20T02:00:00Z,77.0,164.4087801939321,441.76482362590286,98.66226013827576,39.63491864770722,12.486527970068586,51.460047507872325,10.423616505602043,5.080745479212038,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2592.0
864,2015-04-20T05:00:00Z,77.0,162.26368023896546,441.9968210412889,98.28896475597394,39.446965901920365,11.31742452872248,52.29139089543829,10.745793305984652,4.992867450820454,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2595.0
865,2015-04-20T08:00:00Z,77.0,158.34696243229675,454.35753430345255,99.2827971053996,39.82006003553053,12.767001627016633,51.02146738014637,10.70674618112793,5.222948826002579,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2598.0
866,2015-04-20T11:00:00Z,77.0,158.2932068814577,452.19850158784476,98.44593504638044,39.03841452257549,12.645761056653082,44.522854412677184,10.04730042751355,4.790870659942822,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2601.0
867,2015-04-20T14:00:00Z,77.0,159.82335478337262,451.4763594969657,98.40682962501535,39.57927906481944,13.369210278336155,42.848980081640796,10.447355050744767,4.993296488977531,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2604.0
868,2015-04-20T17:00:00Z,77.0,160.6040903834286,451.2819859883012,98.795781427028,40.18573407971915,13.721698571140552,42.7112594039388,10.0699328963558,4.600562499264852,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2607.0
869,2015-04-20T20:00:00Z,77.0,160.76063260184768,450.0788583951025,98.16834307605284,38.83355420924177,13.900604637935624,39.06183687447924,9.901235639921342,5.3011992278048465,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2610.0
870,2015-04-20T23:00:00Z,77.0,161.10336223681028,452.9010187834182,98.08739696149051,39.67429303048,13.03638725815882,38.60671248378938,9.001186031247073,5.354084105860834,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2613.0
871,2015-04-21T02:00:00Z,77.0,161.82766996040118,452.44014687756516,97.51500482288185,39.04355095776953,13.184737148905555,40.64701530460098,8.167720103859832,5.542496055540017,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2616.0
872,2015-04-21T05:00:00Z,77.0,161.59407012449537,453.06409284929634,97.75199057503592,39.25411957490497,12.781737805435009,43.34489433549811,7.8583136601594505,5.643372337382481,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2619.0
873,2015-04-21T08:00:00Z,77.0,166.60763016590852,453.7826856462026,98.2313184564093,38.85766897599133,10.681366445769301,44.25991005896284,7.657527393843923,5.402232642175133,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2622.0
874,2015-04-21T11:00:00Z,77.0,167.95536593694558,454.40523227347563,99.009124316058,38.97232387358714,10.541613757747381,45.97852609158335,8.124788841951759,5.3669695511,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2625.0
875,2015-04-21T14:00:00Z,77.0,168.84708597411318,458.9924400990413,99.35172276818425,38.352781462473395,10.985797367215905,47.54706520554371,7.910184324618127,5.167383324826806,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2628.0
876,2015-04-21T17:00:00Z,77.0,169.9217306179335,462.8359820029485,99.790058068461,38.40952482631448,12.566369673460825,42.58380935632204,9.144932051810676,5.081919706763826,0.0,1.0,0.0,0.0,0.0,model4,12.0,False,2631.0
877,2015-04-21T20:00:00Z,77.0,171.78698338130434,461.20745533946814,101.25524894175173,39.36735492376971,12.833854189066065,48.40381903094969,9.932355358731023,4.292628434995969,0.0,1.0,0.0,0.0,0.0,model4,12.0,False,2634.0
878,2015-04-21T23:00:00Z,77.0,173.52264682950909,463.88858535426317,101.20590951403831,39.46411083132193,12.31822091380564,45.545915776950785,10.754144794779227,3.972529527022565,0.0,1.0,0.0,0.0,0.0,model4,12.0,False,2637.0
879,2015-04-22T02:00:00Z,77.0,172.70512316330692,466.91036866917466,101.85525184039902,40.04247782787825,12.342216564306652,44.4697691172349,11.050221621574009,3.790246849051085,0.0,1.0,0.0,0.0,0.0,model4,12.0,False,2640.0
880,2015-04-22T05:00:00Z,77.0,174.85405045906518,459.4269002906372,101.67771547339869,40.10314728112336,11.3364208680321,46.443161058290244,11.126226920312002,3.8395072110533897,0.0,1.0,0.0,0.0,0.0,model4,12.0,False,2643.0
881,2015-04-22T08:00:00Z,77.0,174.0737542204881,455.7748718285145,102.8553373390106,40.449458133613135,11.910241783104162,46.37482774402875,10.604381272584137,3.728596181076353,0.0,1.0,0.0,0.0,0.0,model4,12.0,False,2646.0
882,2015-04-22T11:00:00Z,77.0,176.81492047832265,452.00926427154775,101.26444551409382,40.53810896442242,12.389657057520466,45.65435189658857,11.591994082509196,3.750589280966978,0.0,1.0,0.0,0.0,0.0,model4,12.0,False,2649.0
883,2015-04-22T14:00:00Z,77.0,175.0778348119901,448.0739774396969,101.21734275710457,40.357820635066645,13.189568554730775,43.33678857268358,11.127705361121423,3.872035012175691,0.0,1.0,0.0,0.0,0.0,model4,12.0,False,2652.0
884,2015-04-22T17:00:00Z,77.0,172.592611854765,447.76363161504463,100.15490579904669,40.91680961352675,13.065694066266706,43.573204241806145,11.070057919025292,4.305527952878614,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2655.0
885,2015-04-22T20:00:00Z,77.0,170.3473341577139,450.64084140278055,98.12989622799128,41.03712358245553,13.613091808264231,38.7438083887572,10.041901091450725,4.797233935943722,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2658.0
886,2015-04-22T23:00:00Z,77.0,168.33038348647509,447.6566356387185,98.43373796716743,40.67720721713717,14.279222243707695,38.57824914044742,9.229492051086744,4.51827866438474,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2661.0
887,2015-04-23T02:00:00Z,77.0,169.28466782273568,446.7321666462754,97.31216084246685,40.7282289373848,14.644801077573517,35.75166631594379,8.968117880636543,4.280887385443012,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2664.0
888,2015-04-23T05:00:00Z,77.0,167.17947274135662,453.55266820589736,97.54463876593675,40.24487557266192,14.746642825229015,39.172407266491795,9.237650548749857,4.958404846283612,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2667.0
889,2015-04-23T08:00:00Z,77.0,165.71200256808262,451.80019907172635,96.27867567759024,40.3678600183111,14.29765497884256,36.29694027417793,8.817545733737033,4.828933610918528,0.0,0.0,0.0,0.0,1.0,model4,12.0,False,2670.0
890,2015-04-23T11:00:00Z,77.0,162.7902746418019,453.08502451636804,96.27999007921323,41.28136872622628,11.053644758790595,41.61862757539981,8.073170514988565,5.22905154802698,0.0,0.0,0.0,0.0,1.0,model4,12.0,False,2673.0
891,2015-04-23T14:00:00Z,77.0,162.90429778489082,449.55254971996834,97.49978408422713,41.52638024156938,12.152411068725623,42.367227837758776,8.630034517429769,5.235843751605237,0.0,0.0,0.0,0.0,1.0,model4,12.0,False,2676.0
892,2015-04-23T17:00:00Z,77.0,164.19302993481335,452.1411439998408,99.26566032354971,40.832034055901815,13.557216525086822,48.810423522730225,7.521810260459044,5.017462426384889,0.0,0.0,0.0,0.0,1.0,model4,12.0,False,2679.0
893,2015-04-23T20:00:00Z,77.0,163.56500862776053,446.9430003198741,99.15651117401971,40.97826944324034,12.961787485019753,50.944337868946285,7.728693566633702,4.971512108288229,0.0,0.0,0.0,0.0,1.0,model4,12.0,False,2682.0
894,2015-04-23T23:00:00Z,77.0,166.65885760472136,446.6590839403825,97.31742767217594,40.26045477697706,13.49891604321509,51.71667474539529,8.294737152080838,5.808225303187211,0.0,0.0,0.0,0.0,1.0,model4,12.0,False,2685.0
895,2015-04-24T02:00:00Z,77.0,169.06798505807717,443.80101226253686,96.71139379849606,40.11787444855858,15.524470057350529,54.415629375244045,8.198500840719795,5.779046963826809,0.0,0.0,0.0,0.0,1.0,model4,12.0,False,2688.0
896,2015-04-24T05:00:00Z,77.0,171.90279294792072,440.4209063394553,97.03830062077076,40.11936631641313,15.417108996990175,51.46177078040349,7.976253544329518,5.5989098834609985,0.0,0.0,0.0,0.0,1.0,model4,12.0,False,2691.0
