,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
545,2015-03-11T08:00:00Z,22.0,169.15099262262137,437.76326807939824,101.11149689470908,40.61730269888093,18.732357840953952,43.980181946980935,10.130474769459216,4.834161883365574,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1638.0
546,2015-03-11T11:00:00Z,22.0,169.68872228716958,434.0112717420868,101.515941474188,40.92040718634407,18.16690237847529,41.38594997521942,9.909201339277496,5.022486312749848,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1641.0
547,2015-03-11T14:00:00Z,22.0,169.0429140529892,430.2316529659298,102.00841794956615,41.672724788905406,18.40373891614577,45.54053283641225,9.311205915251094,5.516440969714984,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1644.0
548,2015-03-11T17:00:00Z,22.0,168.65781137806908,424.5252003850631,103.05549851537896,40.53605035119799,18.140003158106545,48.54042522225242,9.113969836928332,5.6002771367555795,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1647.0
549,2015-03-11T20:00:00Z,22.0,168.14546734810287,423.3727666633927,103.08825733253292,40.259225101383,16.602608010738372,48.50884849603943,10.8728219564066,5.531452656658356,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1650.0
550,2015-03-11T23:00:00Z,22.0,167.70009361346095,417.5585616937616,101.49613202225405,39.9245325970498,16.406638272256533,51.348170997640416,11.107531538035257,5.497369544227498,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1653.0
551,2015-03-12T02:00:00Z,22.0,170.13586656670802,409.846225578614,100.55348013974222,40.757380260971814,14.930395839059372,55.10508802301471,10.913553702018607,5.565485010497403,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1656.0
552,2015-03-12T05:00:00Z,22.0,170.24212951801658,399.5178073926469,98.99221158987957,41.7128779062482,15.13474609540587,54.2381488391241,11.873567956371353,5.302529868056772,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1659.0
553,2015-03-12T08:00:00Z,22.0,169.79862933512217,387.3806273166574,96.89133805338798,41.88079015355092,15.016249610412395,52.33164037133624,10.890204619666363,5.248604188720393,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1662.0
554,2015-03-12T11:00:00Z,22.0,171.0323127928879,373.9738676648901,97.59075581583828,42.11155719806782,16.634249578679242,50.56392508069065,12.063038339802786,4.8133257316809175,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1665.0
555,2015-03-12T14:00:00Z,22.0,171.24587400047682,365.43990023059683,96.29539800140621,40.9671873573796,15.563125079861575,45.770768476564406,11.262350482428602,4.790479939349104,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1668.0
556,2015-03-12T17:00:00Z,22.0,170.3209566358574,358.0537719349828,94.96001562084507,41.64564312878395,15.420445829543855,48.47262894692232,10.97844247565699,4.365944605745317,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1671.0
557,2015-03-12T20:00:00Z,22.0,168.56226041790777,356.78879437318244,95.88251886505005,41.32505859812496,16.235268293283642,49.95608192000394,9.626126024653862,5.3743550456591205,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1674.0
558,2015-03-12T23:00:00Z,22.0,168.1630021814189,354.6764744029988,96.34139010822372,40.71889043595615,16.212172194084122,53.57977284719865,9.588364967622912,5.627806310496311,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1677.0
559,2015-03-13T02:00:00Z,22.0,168.04925532255663,359.82308003441665,96.23502004188158,39.460385158551006,14.510371162097124,57.70059249692376,9.681581121811456,5.91454863213012,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1680.0
560,2015-03-13T05:00:00Z,22.0,167.96999149508318,363.35408017077367,98.44026145279759,39.238883295507115,14.482915148388695,57.94471153663088,9.739636563952834,5.903704352158421,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1683.0
561,2015-03-13T08:00:00Z,22.0,170.05706614815762,367.6328963910569,99.99010782338623,39.23398820118908,14.740023464300007,59.36093145941762,9.093341402136746,5.779061184039303,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1686.0
562,2015-03-13T11:00:00Z,22.0,170.09045577031375,371.2442209464718,99.48658203474457,38.3032430938699,13.216470046172295,59.11740348818525,7.482254543273956,5.7601379248343125,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1689.0
563,2015-03-13T14:00:00Z,22.0,171.50429236465587,369.1968209898526,99.33519549947194,38.64701441605383,12.962330895586858,61.12937601092607,7.019896599723537,5.698802553655519,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1692.0
564,2015-03-13T17:00:00Z,22.0,172.56193041182843,374.1767798889296,100.85334133038954,39.2273961373177,13.3017049784167,55.695487261223604,6.657782877547125,6.2799406568133795,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1695.0
565,2015-03-13T20:00:00Z,22.0,175.32470532414314,378.53687677907516,100.86510038228147,39.450026399417894,11.67184275994052,57.18844824647014,7.3631764556721215,5.775482404837033,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1698.0
566,2015-03-13T23:00:00Z,22.0,174.76292486879447,393.58305386486666,102.63791484847702,40.261298594363616,11.275882010896554,64.10359958364688,8.066185387563278,5.898933328534706,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1701.0
567,2015-03-14T02:00:00Z,22.0,174.66647703089245,397.7756642721904,103.76677917182579,41.22208106901647,11.31674951653221,61.292847292724076,7.951656064147015,5.906513795401626,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1704.0
568,2015-03-14T05:00:00Z,22.0,175.97422650417354,399.3255732604591,101.99686089428724,40.98234552098093,12.024521638757255,66.63886694611148,8.22608549096242,6.252126269855496,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1707.0
569,2015-03-14T08:00:00Z,22.0,174.7632489605169,405.2111423817468,101.94612642983259,41.19139126563199,14.380437703399956,65.94067139599724,8.383003984748525,6.098948532347312,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1710.0
570,2015-03-14T11:00:00Z,22.0,174.14439405049905,415.4417239822918,102.23595346686753,41.40847653977777,15.550354036099815,66.48997759667886,8.452045820003669,5.804249476350411,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1713.0
571,2015-03-14T14:00:00Z,22.0,171.32278430821341,430.96999363665253,103.80808108316984,40.923967846066645,17.729577760658582,60.56552516026946,9.298505313167187,5.855792366013737,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1716.0
572,2015-03-14T17:00:00Z,22.0,169.71524106430482,434.87252813085814,102.81505521629559,40.01019264283861,17.332818378369986,57.473945986279105,9.488538617199957,5.740626688525766,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1719.0
573,2015-03-14T20:00:00Z,22.0,169.140423103953,438.1415358770443,101.28989452995506,40.1568767221431,16.97826880432075,55.16867587507528,10.344113274405368,5.519400091928572,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1722.0
574,2015-03-14T23:00:00Z,22.0,169.93052541251174,434.90515293881,101.99194398533659,39.105587802880656,17.259872207743786,50.664729112329596,11.151095983168783,5.339039819316608,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1725.0
575,2015-03-15T02:00:00Z,22.0,169.73086359375833,441.27322944554436,101.48720356434336,39.291121177915,17.166768072529777,54.47526987679177,11.019816875712195,5.933252262864933,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1728.0
576,2015-03-15T05:00:00Z,22.0,168.153442370583,450.7317180785055,101.80514798934513,39.882337934792304,15.966097388088071,47.037077596182726,10.567701792513743,5.869437191201018,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1731.0
577,2015-03-15T08:00:00Z,22.0,166.97652731310137,456.8495514870974,100.98786018230885,41.241889697143996,14.963960357224467,46.58123539250382,10.915771414612117,6.993626383582183,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1734.0
578,2015-03-15T11:00:00Z,22.0,167.01041446508552,453.5865435993426,101.40946885720793,42.79751320186775,13.984572910864953,44.686019649504395,11.151728751610797,7.303051893067285,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1737.0
579,2015-03-15T14:00:00Z,22.0,168.6366691765111,453.5188396888941,99.64207806192866,44.19473525747181,12.888821039060824,39.267207355724466,10.131645692595402,7.768158048314166,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1740.0
580,2015-03-15T17:00:00Z,22.0,168.2784870986895,455.2940845863144,100.69157301755392,45.94773182025386,12.573211382330664,37.72492567594589,10.527306608198392,7.674100230554132,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1743.0
581,2015-03-15T20:00:00Z,22.0,168.810798652455,450.9620967765139,101.59611559585251,47.55176603651547,13.104791049411665,39.433567945621206,10.009543547773193,8.563802573704168,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1746.0
582,2015-03-15T23:00:00Z,22.0,167.97442157295146,454.2441677764883,100.00460689547188,49.092988354707316,13.271325123398626,42.76312047406579,8.517957784353209,7.245815903173523,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1749.0
583,2015-03-16T02:00:00Z,22.0,167.99588298619543,449.4349663061547,100.0140847890082,50.07255389852415,13.94302774421702,40.425388644878716,8.97158368329736,6.093539875732919,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1752.0
584,2015-03-16T05:00:00Z,22.0,167.86221359148462,447.1984098020665,100.57277745469312,50.2699555971659,14.121237421572273,38.471565851177004,10.213021221061217,5.871312203312402,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1755.0
585,2015-03-16T08:00:00Z,22.0,168.08074159768333,438.1609602717337,101.28634915592869,50.77856700663416,12.780080240603091,42.5857120019001,10.010218943685958,6.1626296201387785,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1758.0
586,2015-03-16T11:00:00Z,22.0,168.5608858943059,442.08858853556745,100.81395945030559,50.62058742314465,13.452544330745525,47.05207513041685,9.313220304493882,6.39486409442105,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1761.0
587,2015-03-16T14:00:00Z,22.0,169.11597434121978,444.91987188561546,101.01161813558777,50.765125099342825,12.597058735052807,54.82136497714088,9.849504615977617,5.58881860672112,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1764.0
588,2015-03-16T17:00:00Z,22.0,170.41164580735818,448.95577888092765,100.33544599588184,50.5770497538422,13.201254966042953,56.02972287412555,9.90849935810246,5.399551821872087,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1767.0
589,2015-03-16T20:00:00Z,22.0,168.25833362450237,459.2465317688798,100.12388693981312,49.6262334493459,13.158447228469994,57.27986176572893,9.42807006774004,4.803383340048125,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1770.0
590,2015-03-16T23:00:00Z,22.0,167.8542297828459,461.1176917458602,99.96661401673794,50.57530772552188,15.039093076308921,54.43620984168641,10.141924698973183,4.7429280135679575,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1773.0
591,2015-03-17T02:00:00Z,22.0,167.69105985668116,462.5871145524365,98.7430292478644,51.04479056133049,14.634931018779705,57.10777485185179,9.896248500098842,5.535007133323203,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1776.0
592,2015-03-17T05:00:00Z,22.0,168.3265379182985,459.399439199704,98.34627993009948,50.271421404993156,14.926817460353305,56.989477354068136,8.498958891554782,6.481793727844844,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1779.0
593,2015-03-17T08:00:00Z,22.0,169.0120351490697,464.1560532966149,98.16961776644811,48.48553388149281,15.375796810596876,53.20712640006488,8.475005240502224,7.150731968155436,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1782.0
594,2015-03-17T11:00:00Z,22.0,167.62470122986832,463.28436832093314,99.00802875476,47.72035502553553,15.620129996741646,55.05340192782055,9.031721851993533,7.30718518412665,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1785.0
595,2015-03-17T14:00:00Z,22.0,168.56704573561012,457.76045610900223,99.27588547370866,46.52913391203738,16.541079913390323,49.76967092699622,8.983887209067218,7.80872022328159,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1788.0
596,2015-03-17T17:00:00Z,22.0,167.8438706814434,463.94948945444196,97.88399252652289,44.968324936760425,16.64980244426415,49.60861960286756,9.483734682253763,8.337275303830564,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1791.0
597,2015-03-17T20:00:00Z,22.0,172.08031724680546,458.850333644628,99.09645298151806,44.25643887358936,18.229471754206333,50.00828335505083,9.83271803711203,8.102928956164103,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1794.0
598,2015-03-17T23:00:00Z,22.0,175.17604125395889,453.00907299893163,97.69491047008252,42.57763105635791,15.961634334771205,49.1234135897106,9.869494406831958,6.996423110965563,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1797.0
599,2015-03-18T02:00:00Z,22.0,175.82393548877542,452.64561051642363,99.67813193055537,40.203240685873865,16.607334267962013,48.493012435806634,10.948872173388434,4.6586999461166805,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1800.0
600,2015-03-18T05:00:00Z,22.0,174.27522646022388,451.4128457438409,101.15836197106852,39.663154843634636,17.115626073811697,52.794371717629396,12.037403533751615,4.6441956020894715,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1803.0
601,2015-03-18T08:00:00Z,22.0,175.3289229485489,449.2428888590983,102.09368266989105,40.177739606042145,16.495883550692742,51.570028245931255,12.127475254092625,4.56425833130216,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1806.0
602,2015-03-18T11:00:00Z,22.0,174.81650060888282,445.3915277738762,100.88996747574168,40.00308791323094,16.367713203903836,44.65739084549304,12.826557406576974,4.536233118759067,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1809.0
603,2015-03-18T14:00:00Z,22.0,174.569859615317,447.93257539854835,100.35149621854048,40.380336131095035,16.379604179844993,45.24715418617143,13.168881658273337,4.7497870769527,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1812.0
604,2015-03-18T17:00:00Z,22.0,173.96720243861037,438.73978448097085,102.99355257065727,40.462110598185475,16.750628610012964,39.98450498008847,12.343621327778823,4.9518822855943965,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1815.0
605,2015-03-18T20:00:00Z,22.0,171.55596330728375,431.97719312918696,102.04306064620444,39.97521757207193,16.84835717500355,37.267836974743645,12.312287402036347,5.109669943277984,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1818.0
606,2015-03-18T23:00:00Z,22.0,169.5307924684339,433.50479042593764,103.84027451938559,39.749121123668594,16.008115283083168,38.98321575293189,11.247774780063695,5.182063531100594,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1821.0
607,2015-03-19T02:00:00Z,22.0,169.0435111348825,433.702764951574,102.72548874636328,40.18725008668535,14.96599928903006,35.92303041968048,10.614188078787622,4.929071021042338,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1824.0
608,2015-03-19T05:00:00Z,22.0,171.56380892213457,439.91966311814673,100.6436531026672,40.680679203084544,15.26317646210226,38.066029352568975,9.85398345373882,4.685085527147692,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1827.0
609,2015-03-19T08:00:00Z,22.0,167.75293161484788,444.1100540319426,98.73202592596012,39.69784430855702,17.55015927644454,38.521002421313405,9.812623091310133,4.50488796099316,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1830.0
610,2015-03-19T11:00:00Z,22.0,169.74263797542332,439.2526687645136,99.13632238953579,39.48313179366199,17.31578808363938,44.68021833053931,8.791881166206657,4.448144427649386,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1833.0
611,2015-03-19T14:00:00Z,22.0,169.31484070899592,442.82262525840116,100.07285019690201,39.32081287231228,16.670507593018108,48.41491280247989,7.787493290064641,4.0418232024285885,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1836.0
612,2015-03-19T17:00:00Z,22.0,169.4337676300747,450.16935780079865,100.03482126593063,40.09628370872164,15.952343831014387,51.910610788575475,7.756014817577219,3.822211840163515,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1839.0
613,2015-03-19T20:00:00Z,22.0,167.2100107764717,457.518201683414,100.25724551500952,40.6132581253575,14.667794700398204,49.142676102118216,7.806670948070537,3.4966070635362465,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1842.0
614,2015-03-19T23:00:00Z,22.0,168.9835654634021,459.4635638438983,101.07947081706808,40.5072455054306,14.99999922843257,51.13130064624071,9.063444713006817,3.5023815306320705,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1845.0
615,2015-03-20T02:00:00Z,22.0,167.95368123915375,459.4888940534382,102.40405334589151,40.84932684092749,16.672431095483464,53.7286086356493,9.307694763839491,4.395906582599442,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1848.0
616,2015-03-20T05:00:00Z,22.0,166.08420193627725,461.727623205616,103.0739600224717,40.78344712123282,15.53230758939548,54.66423310587244,9.480391340724438,4.384868371256737,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1851.0
617,2015-03-20T08:00:00Z,22.0,169.17100211888675,463.938953899519,104.58576568741964,41.35886512471362,14.41216640415638,54.09575631901925,8.84446278517714,4.219269279285834,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1854.0
618,2015-03-20T11:00:00Z,22.0,168.5989413341486,472.0230221903777,104.37843629026364,41.56770126498748,14.360721149446578,46.10783208824151,9.051313825047652,4.696025004041493,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1857.0
619,2015-03-20T14:00:00Z,22.0,165.95226769084675,465.3354394343528,104.01752596851894,41.56606064635749,15.845627581236586,46.75755759886898,9.284022717684813,4.921154142980137,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1860.0
620,2015-03-20T17:00:00Z,22.0,165.62084314005492,462.99298284967387,102.07866225699509,41.129731986028986,15.5985134612288,45.709170165460364,9.594264466638672,4.691336182953156,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1863.0
621,2015-03-20T20:00:00Z,22.0,166.042211414441,460.2885739994898,101.70895578339656,41.14007255320009,15.06736117060111,46.0848073698379,9.847791440477913,4.755330302849423,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1866.0
622,2015-03-20T23:00:00Z,22.0,166.0121373909239,458.0253961700629,99.32457708463885,41.223962007281095,15.919992593464734,44.01414060893229,8.778769955652349,4.6270930804520916,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1869.0
623,2015-03-21T02:00:00Z,22.0,167.17667859906234,452.5911364620316,96.75076964467782,41.13350895597911,14.087506758386382,45.479519495525494,8.701408867279062,4.012303425556007,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1872.0
624,2015-03-21T05:00:00Z,22.0,167.5450863029757,447.7365685282266,98.14656803821332,41.405251914878995,14.572176063045278,47.0545687926461,10.098664404020852,4.1152785905413225,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1875.0
625,2015-03-21T08:00:00Z,22.0,167.6549129814236,436.1114239768318,98.29467172920813,42.56094127782935,13.22986454231144,50.52753023660703,10.052534210129767,5.02873073560165,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1878.0
626,2015-03-21T11:00:00Z,22.0,169.03178213860397,423.10119999913263,99.339331145014,44.04617750816055,13.805977312916696,57.976611720725266,10.451796759645363,5.725641502261497,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1881.0
627,2015-03-21T14:00:00Z,22.0,172.46573147158364,420.1657780098968,99.37351254761795,44.31397017526922,11.748466494933435,57.332358906158596,10.513216724647576,5.8760784165479825,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1884.0
628,2015-03-21T17:00:00Z,22.0,171.92432993989465,406.545549956844,99.98428034264664,45.621637376158255,11.997085778680407,56.151933703581676,10.273817855816187,6.5523133828449325,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1887.0
629,2015-03-21T20:00:00Z,22.0,172.99359696410545,394.0373820252897,100.38312372061807,47.28579847725817,12.061544351601155,59.128823116280756,10.14233546400344,7.186100963647375,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1890.0
630,2015-03-21T23:00:00Z,22.0,172.3307218024845,384.2856132451872,101.74703717992908,48.714879759119604,13.608206025740195,55.66981859116577,9.493897473308396,6.536670234343556,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1893.0
