,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,26.0,173.28319790647754,446.40731778141145,97.83301166432051,40.49379538301136,13.648573783977303,48.80728173380837,9.959888354131364,5.2779583232297895,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,354.0
118,2015-01-16T23:00:00Z,26.0,173.14994450022542,448.8014223360626,97.51932740145985,40.40766427653952,13.891827726144585,48.04204206088802,10.636628735312916,5.508018700415193,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,357.0
119,2015-01-17T02:00:00Z,26.0,171.10886061619462,447.550387022631,98.81516379350607,40.1532371039302,12.954990451049184,49.17109093283921,10.848535152876241,5.113098977186642,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,360.0
120,2015-01-17T05:00:00Z,26.0,170.28805263318986,450.79260968733735,98.08356359374285,39.91302092109478,13.509043969100318,48.140982965086,11.902978740517053,5.128840414444294,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,363.0
121,2015-01-17T08:00:00Z,26.0,171.00912094198497,457.1926725768518,97.34853492747558,40.406390569656665,13.893556961976461,44.88018929462528,12.158442854399647,4.7541114455569735,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,366.0
122,2015-01-17T11:00:00Z,26.0,169.51523950838836,454.6792571904225,99.07659200890305,40.690585891991894,12.67092549443146,47.19157367090252,11.464792362561038,4.857895790913216,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,369.0
123,2015-01-17T14:00:00Z,26.0,169.56643927165737,458.0331307669791,99.74769056042295,40.68216052802472,11.230366040350566,49.699284513624036,11.42101563467876,5.1338655981759675,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,372.0
124,2015-01-17T17:00:00Z,26.0,168.69830808206663,449.02684556742247,98.99979139002235,41.095484591688134,10.771916595150941,48.66966439075584,11.227302857462167,4.751120176887746,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,375.0
125,2015-01-17T20:00:00Z,26.0,168.75381800241757,461.4411278591178,99.78023474667006,40.45978918041098,12.793344568529232,47.03396267880404,11.495983512526562,4.618764236818596,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,378.0
126,2015-01-17T23:00:00Z,26.0,168.62869982936408,457.7554417175991,100.42624081585312,40.51974286811432,12.555369040702406,54.78287664187282,9.48563467121518,4.540616679892844,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,381.0
127,2015-01-18T02:00:00Z,26.0,170.6535174435894,458.947766350089,99.8609440988714,41.178323826338186,13.80045443006921,55.68229639162531,9.187068671764292,4.255655222310785,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,384.0
128,2015-01-18T05:00:00Z,26.0,172.09463612640542,457.8195875207711,99.7314629985682,40.10705583094561,14.503954207519513,59.35267038859478,7.242538938985758,4.7064240240391,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,387.0
129,2015-01-18T08:00:00Z,26.0,170.74899076066413,454.71766117366246,100.13737974900835,39.6707813664254,14.530875204296011,56.497826429487326,7.503419106110853,4.772017283743836,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,390.0
130,2015-01-18T11:00:00Z,26.0,170.34029243512884,452.07233431302916,99.17773221626369,39.24545527519445,15.85644763761398,54.85353267121534,7.5762247081252125,4.627827295550418,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,393.0
131,2015-01-18T14:00:00Z,26.0,168.9391325968594,458.73014727545103,97.96704183958784,39.055757581520375,16.776869581114926,54.7486894650721,7.124670551930437,4.4008691796236326,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,396.0
132,2015-01-18T17:00:00Z,26.0,169.15903885550188,461.6151326504407,98.0582192264126,38.644806507505116,16.777355989572133,54.13509913505661,7.110553879780254,4.239314132004813,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,399.0
133,2015-01-18T20:00:00Z,26.0,169.02626646757412,451.98641342901726,99.68788945855749,38.83511855085333,15.416167047218215,50.50690635685934,8.740225650315201,4.0898172076972505,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,402.0
134,2015-01-18T23:00:00Z,26.0,168.4473586862513,452.3314387511245,99.05518909514863,38.86618339966732,17.126322525077633,44.89798379718295,9.18622391192376,3.811051628568502,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,405.0
135,2015-01-19T02:00:00Z,26.0,167.65323019416329,452.079059473625,98.08078925431393,38.94597180497289,15.897966623384233,41.95755763835557,10.023562229238603,4.128956635258075,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,408.0
136,2015-01-19T05:00:00Z,26.0,165.85778201957095,452.1881627780151,98.62137721197878,39.481867483360645,15.260156397164993,37.40286767338296,11.009241632926305,3.664720289331985,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,411.0
137,2015-01-19T08:00:00Z,26.0,167.1209712331411,449.6921935864243,99.60131973212894,39.67938895791946,15.337245736546867,37.387346095235685,12.262496714888293,3.779101226427549,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,414.0
138,2015-01-19T11:00:00Z,26.0,167.65258382974713,448.9138245551695,100.03516092299154,39.71523185792517,14.125133607401128,36.69905226104727,12.254962575022324,3.5110432573428554,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,417.0
139,2015-01-19T14:00:00Z,26.0,168.3714525936204,448.9578106449481,101.785060780974,39.867897278954295,14.475943455229823,31.502128489501228,12.563394800600946,3.325638459850384,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,420.0
140,2015-01-19T17:00:00Z,26.0,169.53565248211697,450.05595765690833,101.86544194297278,39.65954967378921,15.467948756928296,29.36452154915284,12.488268150358193,3.436153229411259,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,423.0
141,2015-01-19T20:00:00Z,26.0,170.35862243410142,447.22274190386094,99.63572557960268,39.637538451405504,14.740650200274635,35.924510984398815,11.483431710758824,3.9337492190901426,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,426.0
142,2015-01-19T23:00:00Z,26.0,172.34271770783616,450.7010397488385,100.52802840432688,39.75530335984492,13.168624367758687,34.21757527182393,11.25764296216243,4.143135602792925,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,429.0
143,2015-01-20T02:00:00Z,26.0,171.6809810155878,447.1136835116192,101.20110053081129,38.906410374657796,13.31943910230448,35.99950979386497,10.495870900004393,4.357316971090016,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,432.0
144,2015-01-20T05:00:00Z,26.0,170.88501139055666,450.91649321385427,101.34481075908477,39.26465111155671,12.392758970345339,42.017148787341384,9.636121888038153,4.363697017058486,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,435.0
145,2015-01-20T08:00:00Z,26.0,170.40234931948336,459.5501648641922,101.2694628007787,39.26419464221432,12.532482223173792,46.50553503737903,8.613054763270444,4.022901658151906,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,438.0
146,2015-01-20T11:00:00Z,26.0,170.0937136925001,456.223683432804,100.8256154633482,39.10638219850104,12.685584181461884,55.687043837306064,8.828126002822911,3.899602823671898,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,441.0
147,2015-01-20T14:00:00Z,26.0,172.27430121812424,446.7059635858703,100.40863243015127,40.310203962212036,13.457395290557573,59.53986095698686,8.517126978238842,5.084699808689483,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,444.0
148,2015-01-20T17:00:00Z,26.0,169.54749070460582,442.29872331816216,103.0702161972702,40.97620001410892,14.024492990767362,62.49689947882081,11.284286399323733,5.073737610723935,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,447.0
149,2015-01-20T20:00:00Z,26.0,170.15685766599663,449.73295967547006,106.38041123614737,40.852597863111896,14.684330343970348,59.82697482434878,12.773736717215366,4.918977744258708,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,450.0
150,2015-01-20T23:00:00Z,26.0,170.131648954984,444.0652659093049,110.23460852166971,40.74813988734896,15.365865232304252,59.331501075002095,15.306115895210766,5.070202203997126,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,453.0
151,2015-01-21T02:00:00Z,26.0,171.21105871627876,447.8710281769998,113.85135460526615,41.27769573993992,15.844471547841609,59.04212837994735,16.08153552580112,4.5110363807204505,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,456.0
152,2015-01-21T05:00:00Z,26.0,171.76916766181378,444.01731186269615,115.92094594007612,40.54663817880547,15.379615454372,54.326081503764925,15.534699647409804,5.055938482330399,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,459.0
153,2015-01-21T08:00:00Z,26.0,170.13396756704498,439.3570855184992,119.36377050683485,41.49378744141079,16.11854190269809,56.764696665520496,15.153577126200464,5.921498005070824,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,462.0
154,2015-01-21T11:00:00Z,26.0,171.22041230392108,439.41760656199034,123.20558604998621,40.94281668636308,16.053208735106978,50.347795365671466,12.264951613555253,6.345195544767928,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,465.0
155,2015-01-21T14:00:00Z,26.0,167.93852103188328,448.1958769438018,125.94677490663742,39.85866186493611,14.795574473966687,46.588173770319564,9.23066181049801,5.616943244484443,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,468.0
156,2015-01-21T17:00:00Z,26.0,168.61923913554028,456.89741688472185,126.47790863871631,39.41876765701243,13.788093471074461,43.33057792521984,9.162852498331981,5.486388575129067,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,471.0
157,2015-01-21T20:00:00Z,26.0,167.93097482448928,454.3676855749034,126.42998892533441,39.45288332770093,12.920157041837445,49.94506860125997,9.57490449832158,5.537692994110965,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,474.0
158,2015-01-21T23:00:00Z,26.0,165.55353014011516,457.19333908971083,124.6745011841803,39.769850586292364,11.645300306228533,50.49019401158885,9.455470079980435,5.396429961998731,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,477.0
159,2015-01-22T02:00:00Z,26.0,165.81997342639437,460.98852735247385,125.40179258181624,39.88508417461696,11.384378031261516,51.276293305527716,10.128636499860821,5.66655058718102,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,480.0
160,2015-01-22T05:00:00Z,26.0,167.54843933048002,460.42871110695984,126.67857164816229,40.23731604627412,12.606750138907955,51.12507200496517,9.878288716784922,5.4976346134061815,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,483.0
161,2015-01-22T08:00:00Z,26.0,169.6707342465092,452.96784123287193,125.34028747429396,39.3727120399545,12.64062239023396,47.35472982085051,9.146880916408584,4.470513976279247,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,486.0
162,2015-01-22T11:00:00Z,26.0,168.50159653061547,462.01144956298486,125.70942160346591,40.299121468181625,14.232158987457838,44.244520866362336,8.621220277169806,4.50749038601978,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,489.0
163,2015-01-22T14:00:00Z,26.0,172.2245512622916,458.17420375580076,125.14181848869836,39.77331684654782,14.43977355383666,44.68312711944649,9.798172676256842,4.5987439296287,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,492.0
164,2015-01-22T17:00:00Z,26.0,171.62008552760886,453.8148205640823,123.41849582613293,39.647789904065455,15.314839607781195,42.94465482699664,11.20029424635804,4.5977920938022425,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,495.0
165,2015-01-22T20:00:00Z,26.0,171.10655838258018,457.3226331487115,120.08533317997292,39.628118255878576,15.865031427993756,35.893436026066546,14.277040152128393,4.436470150607796,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,498.0
166,2015-01-22T23:00:00Z,26.0,173.111565405299,456.8964519753092,118.9433356799283,39.788092957689074,14.749982884828134,33.491216998750794,14.688015755412033,4.810593304260818,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,501.0
167,2015-01-23T02:00:00Z,26.0,171.511935045174,451.7435360979168,113.13738049309104,39.20248420682337,16.552922792818528,37.46515415614979,16.203526918607846,4.539427682363552,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,504.0
168,2015-01-23T05:00:00Z,26.0,169.68402617144605,451.2914293575674,109.54635652636671,39.56392017809107,16.02410750587049,41.15647093222711,16.443374524696644,4.424019928256322,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,507.0
169,2015-01-23T08:00:00Z,26.0,167.05119263670886,457.31067432135694,107.35657453716524,38.73063209609069,15.4883512002932,35.88649395877449,16.166910639959386,4.529455487258812,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,510.0
170,2015-01-23T11:00:00Z,26.0,166.84629214052003,456.6130728676361,104.08949049232581,38.25801312645297,15.487222323865206,39.34173087893935,15.119388829398543,4.006603342342956,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,513.0
171,2015-01-23T14:00:00Z,26.0,165.3016725735715,454.4369689692653,101.63271024570473,38.645254225378814,14.219769739287276,40.085963310954384,13.343710187344218,4.247686805418352,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,516.0
172,2015-01-23T17:00:00Z,26.0,166.5508377382855,452.28689048281416,99.93431002333055,39.036718176865,13.986153215480366,43.00826486097434,12.202659609968894,4.327495118882719,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,519.0
173,2015-01-23T20:00:00Z,26.0,166.40945336619086,448.6150011069016,100.97467026578276,38.743093723239134,14.954892616074824,44.00042211440045,12.00636368104597,4.278336832640232,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,522.0
174,2015-01-23T23:00:00Z,26.0,166.0352022689919,455.0633057461517,97.8983390597468,38.351516709950964,15.238184111993993,46.89376443732807,13.564888305104475,3.8510057280881447,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,525.0
175,2015-01-24T02:00:00Z,26.0,166.20249850690368,456.10173136065765,99.81321582899388,38.867314353956665,14.007397338042033,41.68213759823768,13.176550710704973,3.789389068254385,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,528.0
176,2015-01-24T05:00:00Z,26.0,167.09171879134425,452.78758353207877,100.13594842322412,38.51732859022617,14.16276736370136,41.50505073573143,12.054926889502331,3.613205223602409,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,531.0
177,2015-01-24T08:00:00Z,26.0,168.492642774907,454.5324889302424,99.73819795315345,39.08740472200349,13.821108607566115,42.304674104479325,11.894000520612972,3.490253883914919,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,534.0
178,2015-01-24T11:00:00Z,26.0,169.3190397144983,443.0293480825288,99.85912420199448,39.47671161730372,12.468526307909546,46.857771717504605,10.43422776964798,4.555703044820032,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,537.0
179,2015-01-24T14:00:00Z,26.0,169.42580471282466,446.36084517815453,99.35073113794256,39.453585046226,12.658298025504966,47.01030098358238,10.423740526991038,4.680110993109119,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,540.0
180,2015-01-24T17:00:00Z,26.0,169.53723231869537,449.11176693486834,100.5851770700994,38.80756366511724,12.553609036335313,46.38850738442584,11.028097365090964,5.173417551076354,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,543.0
181,2015-01-24T20:00:00Z,26.0,170.407118913079,453.34792428103066,99.8706640088093,39.581969469483575,11.73932682191843,48.70280378055321,11.352652894843242,5.376610303090497,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,546.0
182,2015-01-24T23:00:00Z,26.0,170.76966333578957,446.8955893000409,101.31992497058987,39.526775156620324,11.970213999730039,49.01593455652941,8.741603612201498,5.248465285192621,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,549.0
183,2015-01-25T02:00:00Z,26.0,173.06560665933574,444.00458120425486,102.00667798645607,38.901158649982335,11.352116786009605,49.50971477213237,8.837692238647847,5.4815982048,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,552.0
184,2015-01-25T05:00:00Z,26.0,174.18666336795337,447.95978557363367,101.50588544224917,39.285085865778704,11.867353799752676,48.21314152712513,8.918948542132553,5.744469958322668,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,555.0
185,2015-01-25T08:00:00Z,26.0,172.69940765531246,447.3629720740584,100.12910239289582,39.52106380417181,12.691191240877925,49.2110345414689,9.861614098154526,5.594169912615375,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,558.0
186,2015-01-25T11:00:00Z,26.0,172.92720052237587,456.6598195668969,99.69620026896229,39.36297892730122,12.109959676363037,41.12932144885362,10.014134671770032,4.758642910004695,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,561.0
187,2015-01-25T14:00:00Z,26.0,172.17552862325832,456.5992452833032,101.18231099672741,39.517489377296904,14.649889131769829,41.26999272635761,10.68625864589676,4.7346851509886125,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,564.0
188,2015-01-25T17:00:00Z,26.0,170.31313959733234,463.88026968994836,99.27266709541657,39.95609113933869,15.836855644256222,44.60052404823656,10.236046449814435,4.0614265034136965,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,567.0
189,2015-01-25T20:00:00Z,26.0,171.22552565216068,458.9885498955028,99.81282682634593,39.15248371914059,15.419178277260597,41.06502960820694,10.254177389824331,3.992734168296408,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,570.0
190,2015-01-25T23:00:00Z,26.0,169.77727096806032,457.9496323566858,100.54544612476454,38.616992817274095,17.774013243589014,41.64082211201014,10.063865298473694,4.216300092364489,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,573.0
191,2015-01-26T02:00:00Z,26.0,168.89646112485397,455.0434796012997,99.03959505042194,39.17053080233879,18.434604325642198,49.682728524238435,9.60220392225106,4.441574155515267,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,576.0
192,2015-01-26T05:00:00Z,26.0,166.98596367417562,453.1963250133049,99.04744521839599,38.44699860826865,19.102401953157308,48.392702658475905,9.663498140280367,4.247379287549294,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,579.0
193,2015-01-26T08:00:00Z,26.0,167.96689154449086,456.1717783619399,99.63648516731804,38.15148844547989,19.520447795217613,49.84856877183383,9.835773056997489,4.899970185000544,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,582.0
194,2015-01-26T11:00:00Z,26.0,167.63658144077382,449.8103990451316,100.58735186099302,38.021507071491534,19.58135038493084,54.42314025863338,10.125275516811236,5.12767860490836,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,585.0
195,2015-01-26T14:00:00Z,26.0,168.351421421138,443.8710208038038,99.25394539349588,37.94109228238344,19.23746542700405,57.40625611443115,8.763337520116195,4.80116814612296,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,588.0
196,2015-01-26T17:00:00Z,26.0,169.9610156617136,439.42587951913015,100.13192822603891,37.81643251874422,18.162876160494424,52.72398304687909,8.75382328629982,4.775965342266733,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,591.0
197,2015-01-26T20:00:00Z,26.0,167.83780064806714,441.7701015779022,99.42632327931412,38.19012827326817,19.443646497758586,54.7011442829366,8.410350493696027,4.808613138035349,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,594.0
198,2015-01-26T23:00:00Z,26.0,170.46850802936373,445.75807417333283,98.43295120656215,38.98087657861514,18.526030425370408,53.65333077385473,8.757630478950864,4.70882582253975,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,597.0
199,2015-01-27T02:00:00Z,26.0,168.96465581829602,452.1538724548316,99.18596612913281,38.92315557816524,18.595280340538707,51.8375634794561,9.705976504358947,4.212338626675057,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,600.0
200,2015-01-27T05:00:00Z,26.0,169.485349093792,451.1577948584877,100.08759243940321,39.65398775765331,17.836319839828214,52.37501707550486,9.600702332234407,4.12780541900479,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,603.0
201,2015-01-27T08:00:00Z,26.0,170.33605311057804,448.8066111094767,99.50553292816824,39.409228340629795,18.237711018673266,51.081227283846566,9.244305277700073,3.5517372653504387,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,606.0
202,2015-01-27T11:00:00Z,26.0,172.21654388154667,457.7911580432166,98.42613463667541,39.5039427524782,18.550516140179468,49.4419861124481,9.028570421601547,3.4406841991660064,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,609.0
203,2015-01-27T14:00:00Z,26.0,172.57503365138024,460.4683339660936,98.65460896632065,39.80508960351688,17.250717426294948,44.27405853324808,8.792363533275424,3.864631546970906,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,612.0
