,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,79.0,169.8150633664271,443.45469780889846,95.4229150845219,41.06806540670632,15.518161677605262,46.037791043623216,6.645614245296002,5.133687615054461,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,354.0
118,2015-01-16T23:00:00Z,79.0,170.55770749697896,442.9583508057247,95.66379885027663,40.94296712895529,15.7744632559147,46.85244857440846,8.29684957784567,5.150763191622287,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,357.0
119,2015-01-17T02:00:00Z,79.0,170.71065607566098,441.50336453856175,96.92577946953008,40.41146548917971,16.82593473728301,43.762995175756856,8.302822709435647,5.291822259723696,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,360.0
120,2015-01-17T05:00:00Z,79.0,173.7757036514369,445.74557086026016,97.94555022498699,40.58535018696886,17.544808782455252,41.7357464871973,8.784684552723329,5.074500169614733,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,363.0
121,2015-01-17T08:00:00Z,79.0,174.76067300684437,449.84267730745535,98.09727587440952,40.6941358597259,16.999000313275403,34.01568657852025,9.74890137102398,4.583705675347487,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,366.0
122,2015-01-17T11:00:00Z,79.0,174.93493414096366,453.5480782352916,99.76465370790356,41.80898230394947,15.653274981383973,31.28588786723042,11.003095124831207,4.4966543681923135,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,369.0
123,2015-01-17T14:00:00Z,79.0,174.3681027844579,454.8626078048432,100.47090751022655,41.03858485197625,15.19933143182319,33.75821698931996,10.666997920393683,4.1303247538078365,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,372.0
124,2015-01-17T17:00:00Z,79.0,175.84614857777078,451.87897579671136,100.7921779130222,41.324955905244224,14.180713286318236,34.48009061752031,10.878552332443977,4.2958250609816835,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,375.0
125,2015-01-17T20:00:00Z,79.0,174.87859479476853,458.6154243443588,102.46579448228458,41.0987553297289,14.924644476233814,40.727299485138396,11.256223123961528,4.508335521411058,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,378.0
126,2015-01-17T23:00:00Z,79.0,173.45817256924255,460.5449267878045,102.42935280153118,41.09854753206249,15.570464862403107,41.94397881636243,12.266352018284225,4.267814529530352,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,381.0
127,2015-01-18T02:00:00Z,79.0,174.69678339865158,461.5383073228149,102.52709455394016,40.89208079633054,14.800558429124726,42.58794263749138,12.489086163660215,4.095865235499726,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,384.0
128,2015-01-18T05:00:00Z,79.0,173.05206273389183,456.03896441008783,102.32489286838465,40.94079199295307,13.359024019390375,47.882767432055395,12.654571662611053,3.9533982982738527,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,387.0
129,2015-01-18T08:00:00Z,79.0,171.5732318833784,459.7885437361766,102.7285264539565,41.63306711158789,14.511736059641578,49.267043761677115,11.583767607729808,3.964127244803037,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,390.0
130,2015-01-18T11:00:00Z,79.0,171.22890396029467,456.71446139550636,100.66732054605957,40.51308918095194,14.252743147084653,52.26221252829295,10.996715760499683,4.195312588758459,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,393.0
131,2015-01-18T14:00:00Z,79.0,167.9190329682113,458.12743313009753,99.78100794159808,40.5031104323844,16.778120029076653,52.327588907891595,11.293185557876013,4.389327533805375,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,396.0
132,2015-01-18T17:00:00Z,79.0,166.72491870549825,456.7317662299209,98.97256865167142,39.569190064698574,17.55010796180678,55.65931022703468,11.38233052687585,4.459810574848438,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,399.0
133,2015-01-18T20:00:00Z,79.0,168.43520284765498,446.67695017485465,98.46493477205046,40.12044897319535,18.719188943029312,53.294973793979814,10.313488984772047,4.6570840672882055,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,402.0
134,2015-01-18T23:00:00Z,79.0,168.5975723091989,443.05038992056546,98.28352275993923,38.932723625972464,17.402562800577687,51.378951979704176,8.083325708793339,4.745074018393481,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,405.0
135,2015-01-19T02:00:00Z,79.0,167.92012747592258,444.11625231295517,98.64665692590192,38.823606493577145,17.74883654934486,50.38251297817584,7.8486824468262215,5.043047242929964,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,408.0
136,2015-01-19T05:00:00Z,79.0,165.83906454218112,445.8022263167027,99.45929357569945,38.645542913006956,18.183219514816198,46.61850889640456,7.781914921490935,5.011245128474187,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,411.0
137,2015-01-19T08:00:00Z,79.0,167.44946374190684,436.97930276859086,99.87236937543152,37.766373291540056,17.447691350960874,48.86104198463447,7.60449718359452,4.796455247667763,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,414.0
138,2015-01-19T11:00:00Z,79.0,167.2503183383026,440.3710432991177,100.36616260742136,38.86965155451348,18.2370374716266,47.187867363165466,7.398001504454651,5.892932829024322,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,417.0
139,2015-01-19T14:00:00Z,79.0,168.76863101474072,444.71468086622696,102.28803534585523,38.31798817588485,16.58992665968875,50.49411901265543,6.751085623246353,5.9548339474892975,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,420.0
140,2015-01-19T17:00:00Z,79.0,168.1593690695637,449.60380124317237,102.070639570985,38.45652767624225,15.8824036601273,51.35193627600297,6.326450398765173,6.065091985428983,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,423.0
141,2015-01-19T20:00:00Z,79.0,167.0499521738468,448.59141249785483,101.65961426379634,38.08237175570092,13.975168614600873,50.9758989312427,7.066278320672616,5.922953161393418,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,426.0
142,2015-01-19T23:00:00Z,79.0,168.489206072325,442.887034560156,101.76719842364434,38.727006031709685,15.793186125154865,54.45425737058136,6.776758612083661,5.712127635636557,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,429.0
143,2015-01-20T02:00:00Z,79.0,167.9868750823673,438.7988826067317,100.76874470824906,39.95253162391647,14.979558732380287,57.86828862123086,7.150322543083643,6.1817575762654124,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,432.0
144,2015-01-20T05:00:00Z,79.0,169.2155244892349,444.0955137703338,99.70447256443279,40.066491857808316,15.43114814452543,57.03158927500702,6.786594214084072,6.277016373918362,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,435.0
145,2015-01-20T08:00:00Z,79.0,168.02962911366214,444.5311376412103,99.76262565233448,41.23340955719935,14.719514760104824,55.402291487128856,6.8524624744215465,6.376456869883523,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,438.0
146,2015-01-20T11:00:00Z,79.0,168.50031409066895,442.6501312100697,99.5917414555988,40.56711803615312,13.762840571334165,56.05555558839647,7.7193138136152575,5.8534403375984025,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,441.0
147,2015-01-20T14:00:00Z,79.0,169.89035917015008,440.8994829755551,98.5173024480535,41.16603821809567,12.85619990876902,52.19694146935032,7.80810772449929,5.462551183345656,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,444.0
148,2015-01-20T17:00:00Z,79.0,170.4740260751569,437.4395289312178,99.00750623337528,41.15844864758128,11.562267633916116,46.30824215463835,7.851994706195335,5.254124730582472,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,447.0
149,2015-01-20T20:00:00Z,79.0,171.65720746249985,436.31677869339273,98.72106592068606,40.49129610263379,11.901856510000048,43.11345438118075,7.057231531074227,5.358286802981056,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,450.0
150,2015-01-20T23:00:00Z,79.0,170.47778649627037,441.15459526135766,99.54244735087805,40.860524700533325,10.223751222800637,38.86919094634678,7.390710924508128,5.9770061804126815,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,453.0
151,2015-01-21T02:00:00Z,79.0,172.6004208092756,445.52890229338203,100.35000237990995,40.09086673589634,11.700069980309115,33.634281847340134,7.642131003192158,5.461706290520944,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,456.0
152,2015-01-21T05:00:00Z,79.0,172.7849645541706,444.85722556034966,101.38407344430505,39.14749144215439,11.766534459963172,34.965597654002835,8.156594291306805,6.218885813755858,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,459.0
153,2015-01-21T08:00:00Z,79.0,173.9410223314957,449.49727589089423,102.25493703654509,38.16996439595319,14.819165860725146,29.06335748554953,9.088482377822963,5.477595054799858,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,462.0
154,2015-01-21T11:00:00Z,79.0,172.7877046815242,452.2481705465304,100.85903002633272,38.01427434884626,17.088378590107617,26.911587995587677,10.025776170229477,5.227746310248988,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,465.0
155,2015-01-21T14:00:00Z,79.0,173.73231692710343,446.4812840514063,100.61996652180497,37.479806038049546,17.576796007529786,34.370760869730645,9.633193029645208,5.410388147315322,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,468.0
156,2015-01-21T17:00:00Z,79.0,176.65477933338357,450.2886492096172,101.8147149814604,38.26586067177157,18.0512730878891,35.52754297103455,11.38789100079635,5.663555967833995,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,471.0
157,2015-01-21T20:00:00Z,79.0,175.1457512466141,448.46055781261225,101.61078449991228,38.57905229131468,18.86120251898589,39.524834620348415,11.899101823466133,5.585008070268242,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,474.0
158,2015-01-21T23:00:00Z,79.0,174.3783524374147,446.8527045019198,100.63064211278713,37.80700480020393,19.47922841234605,42.321190824279775,11.687102761781027,4.667928708308826,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,477.0
159,2015-01-22T02:00:00Z,79.0,173.2628251128656,453.6320144558114,99.56493670438743,38.472200873523434,18.7710625285736,47.98457240167284,11.422727072447836,5.6918424209446,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,480.0
160,2015-01-22T05:00:00Z,79.0,173.30330923763782,450.92442854544464,97.53496197956505,39.44231899154703,18.90109336774417,53.262784426596745,11.157814811325238,4.846871482682547,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,483.0
161,2015-01-22T08:00:00Z,79.0,170.80852299710105,448.13929098998483,95.96105703620644,38.7951833714297,17.516649833400024,55.06764155519235,10.017121248288896,5.047517509784991,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,486.0
162,2015-01-22T11:00:00Z,79.0,169.6641217927645,442.714025559012,97.91324080978985,39.216743317399256,17.434276654515607,59.710892634048854,9.670570300226913,5.698040197780808,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,489.0
163,2015-01-22T14:00:00Z,79.0,169.11815391415757,453.4784178238466,98.6311460360858,39.777500039295575,17.076495055947994,62.591807977981865,10.607790247722939,5.7768794431302375,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,492.0
164,2015-01-22T17:00:00Z,79.0,167.38153631685663,453.3883390678334,96.473429264497,39.13947486099657,15.478470625220135,62.118653383673156,7.973462754281241,5.824729813508295,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,495.0
165,2015-01-22T20:00:00Z,79.0,169.84850695861874,457.8163816650493,96.77658637685877,39.319980967015574,16.01947630918862,59.55962484513197,8.551399381738369,6.0102443147928035,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,498.0
166,2015-01-22T23:00:00Z,79.0,170.75657575556195,463.2323563195208,97.08721879406856,39.546458247731664,16.355133012443055,57.68247489557902,9.912812403547061,6.033856999130221,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,501.0
167,2015-01-23T02:00:00Z,79.0,168.88395857523918,453.1354167473712,97.96524449157862,39.50075710754344,16.108548604537386,55.98777696121736,10.034535710304967,5.5786003491300455,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,504.0
168,2015-01-23T05:00:00Z,79.0,169.75191684161354,455.98686092504647,98.25872539855348,39.73291997050846,15.308462208342338,50.27033232326374,9.88232221441898,5.793123188573137,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,507.0
169,2015-01-23T08:00:00Z,79.0,170.96197102495003,456.5617626219568,98.92932015895704,39.690677432566304,14.618690218527426,54.78147349102839,9.690760234058086,5.96912543054093,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,510.0
170,2015-01-23T11:00:00Z,79.0,172.1364419773962,459.5060238249797,98.67761393029122,38.809389873371664,13.483298494247238,49.9320486505161,9.90186701571224,5.562603294972721,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,513.0
171,2015-01-23T14:00:00Z,79.0,173.23170143891872,449.01708173447815,99.1945599647554,38.536671819846354,13.501579572627714,42.56564516154013,9.694955434961813,5.046023878554921,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,516.0
172,2015-01-23T17:00:00Z,79.0,173.57817859819508,441.1921152432511,100.0905419982452,38.511833855229725,14.351454889105694,53.196172099004784,9.645649312224133,4.9812681408745565,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,519.0
173,2015-01-23T20:00:00Z,79.0,171.2221298328403,445.7327174519674,100.8277477762484,38.39833607277795,14.178397386003027,58.1580970430079,8.666870587402771,4.701277946069411,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,522.0
174,2015-01-23T23:00:00Z,79.0,171.23681289236728,432.98595958254754,101.00295232179502,38.706662046703435,13.25793347227016,63.56301559887126,7.332352919748516,4.8970943188705895,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,525.0
175,2015-01-24T02:00:00Z,79.0,172.20966633086772,426.3020699311117,100.40322082586368,37.85520062379271,13.746872169047007,65.7755791813837,8.339035279723445,5.0938930391437385,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,528.0
176,2015-01-24T05:00:00Z,79.0,170.5124490415273,414.24015871600966,101.85139101794451,37.56789255899693,14.250553491904945,70.8946528183788,7.957276216423683,4.700027900555312,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,531.0
177,2015-01-24T08:00:00Z,79.0,170.2890010675156,402.3236795708543,101.35948132124264,38.68657109577699,14.511223600569712,68.24474288760301,8.978448498959247,4.7224860307113286,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,534.0
178,2015-01-24T11:00:00Z,79.0,169.3903818241959,395.2332790532866,101.95891560005428,39.85256497296228,15.596726699056266,67.38587493053909,8.749493214148693,5.033721996754943,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,537.0
179,2015-01-24T14:00:00Z,79.0,168.17449506727283,388.4505139232292,101.25766202956119,40.425129503821296,14.910074365109718,70.30907239557723,10.135504758933873,5.444508287607268,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,540.0
180,2015-01-24T17:00:00Z,79.0,167.84389560915497,385.13912317902617,102.71698441072293,40.10393683738689,13.710179617182783,63.07767261765092,11.131841920199378,5.504221337733107,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,543.0
181,2015-01-24T20:00:00Z,79.0,170.2766333891926,368.1594127670172,101.88794936449264,40.72998006814275,14.478758039666724,47.3890404194571,11.500146042132561,5.565364904099408,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,546.0
182,2015-01-24T23:00:00Z,79.0,170.97427700765863,371.5742021879638,101.29323075086802,40.299395369662726,14.739023343004805,46.5899056656169,11.616374102114726,5.4863942935387255,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,549.0
183,2015-01-25T02:00:00Z,79.0,170.51002848844792,364.7903235716618,100.84633951619637,40.54813037191751,16.207658891271308,49.98326702686182,11.485745815987814,5.234394046519552,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,552.0
184,2015-01-25T05:00:00Z,79.0,171.2824935882744,364.3531199130657,99.19134246829769,40.54085679619063,16.256565981054106,44.84721833448802,11.674757765497914,5.586385154958929,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,555.0
185,2015-01-25T08:00:00Z,79.0,170.08999012585147,372.4788702935959,99.71023482544365,40.09721551585598,16.212437447347735,47.14011807672475,10.973043786616984,5.63820014851296,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,558.0
186,2015-01-25T11:00:00Z,79.0,174.27664540776505,372.6412495687287,100.08020446105664,39.65281742030498,14.947823874652235,43.93753237255579,11.75773706254484,5.2243671745926346,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,561.0
187,2015-01-25T14:00:00Z,79.0,173.97962388589985,381.816345624593,100.48005481433815,39.52501453498688,15.420108607753365,44.819433807909384,10.29682700672976,4.7516375016065435,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,564.0
188,2015-01-25T17:00:00Z,79.0,175.49323834144616,374.3371157017859,98.43910152405113,40.561068918832795,16.784267295219742,51.97571192310338,8.974285552457689,4.911803430220251,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,567.0
189,2015-01-25T20:00:00Z,79.0,173.87036039110924,374.91554602656197,99.30057427788488,39.83692953251488,16.642132399970507,52.30103496814662,8.955460501176054,4.9619058360839805,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,570.0
190,2015-01-25T23:00:00Z,79.0,172.22671265126542,383.41803195912627,98.86756476702006,40.59819282903215,16.58157137643633,59.78662006436363,9.383065346609609,5.2623926144121524,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,573.0
191,2015-01-26T02:00:00Z,79.0,171.30330424317566,407.66400508308527,99.84679197795474,41.20867120349021,15.847746117543984,68.2763577112691,8.895611387715954,4.660821949166818,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,576.0
192,2015-01-26T05:00:00Z,79.0,170.76174621732997,421.63345669147003,102.56140390021963,41.582059750007936,16.054626778568945,69.04130274964965,9.307588974876367,4.25725073779444,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,579.0
193,2015-01-26T08:00:00Z,79.0,172.63344899546388,427.2987507377968,102.42295912501257,41.81309235353638,15.488285253413515,70.89775747655085,9.352860285517961,3.924903687629522,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,582.0
194,2015-01-26T11:00:00Z,79.0,170.04995421894742,434.725955278916,101.66869518733877,41.814121746104156,14.6000463163095,70.00280596218667,7.949559119002736,3.9251252767989437,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,585.0
195,2015-01-26T14:00:00Z,79.0,170.07035907695845,434.6670465852318,100.49738405029699,41.55802136943686,14.246330931222047,70.92518235963331,8.451897131216153,4.3388148760572545,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,588.0
196,2015-01-26T17:00:00Z,79.0,167.83549466646946,455.64976899030853,101.30087667110752,41.28129162826792,12.003536807985787,56.68634454397198,8.406489104810621,4.022414583372698,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,591.0
197,2015-01-26T20:00:00Z,79.0,167.53495577368946,471.2470241554357,99.2713045870966,41.345737225598185,11.167875241231828,42.9218914793146,9.59237973379504,3.839151068099405,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,594.0
198,2015-01-26T23:00:00Z,79.0,167.20204545846863,473.2604550770514,100.15900374350642,40.95257521213182,11.645593536860908,43.58769968186851,9.282646863717066,3.6110986775561646,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,597.0
199,2015-01-27T02:00:00Z,79.0,167.0809011488011,458.0298298035573,99.24981824555756,40.603245384348114,10.48009978242174,56.71945285884622,11.995510614472243,3.3355853195906526,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,600.0
200,2015-01-27T05:00:00Z,79.0,166.99304289112672,451.1604152949456,98.01078082970328,40.54870922021602,9.232073452990873,57.00000707516181,11.303009256629672,3.2062164948468515,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,603.0
201,2015-01-27T08:00:00Z,79.0,168.10256836978544,451.99439907002477,96.78405601360596,40.53801534696885,11.245846334940305,56.22572732513535,11.669255442352664,3.2925632203981463,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,606.0
202,2015-01-27T11:00:00Z,79.0,170.1298509131137,454.39283351021766,96.64649887945083,40.04285018455353,12.123730737591536,58.358503540174205,12.238642388624768,3.43946746512574,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,609.0
