,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
649,2015-03-24T08:00:00Z,27.0,170.18500668319263,455.35119065018563,95.7338014743758,40.05954963989397,13.946699822160106,53.47146740977464,9.079017674136036,5.476651618915977,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1950.0
650,2015-03-24T11:00:00Z,27.0,171.9478690251789,460.39073324983286,96.09513919352786,40.15683366707089,14.404778387482324,54.70108653804458,10.390372914541327,5.420311799317154,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1953.0
651,2015-03-24T14:00:00Z,27.0,170.8100979280356,461.54212752131707,97.00245407563177,40.10539138045903,14.47204662241771,53.13214866406349,10.436977737759221,4.83739846242472,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1956.0
652,2015-03-24T17:00:00Z,27.0,170.83031669650262,458.2196668989682,97.26529596937208,39.50718730904339,15.193333481063506,52.63154164351161,10.809546145787351,4.568640413918357,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1959.0
653,2015-03-24T20:00:00Z,27.0,170.64931887389204,456.91116134467455,98.24335863954758,39.538513478072254,15.796755948250427,52.951707747570076,10.148236789522096,5.04926078882301,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1962.0
654,2015-03-24T23:00:00Z,27.0,169.57412610095966,451.30970221740415,99.28926612182205,40.173497736234935,15.234970873162966,54.244847804824154,10.666168436123392,5.194136003243396,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1965.0
655,2015-03-25T02:00:00Z,27.0,169.92013237535855,454.71051481026427,100.094819160486,40.453141563861095,16.835786551914445,56.2295758991653,10.160925436345039,4.519185646154163,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1968.0
656,2015-03-25T05:00:00Z,27.0,167.73797668399015,445.71797975962716,100.156691791052,40.03924738654272,17.201752658054453,52.46326341926214,10.1883690908704,5.274198545029621,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1971.0
657,2015-03-25T08:00:00Z,27.0,166.92349957074464,442.2981102641895,99.58783501074923,40.384125162063626,17.480031442525547,52.62327579171414,10.636340878789863,5.978150266449178,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1974.0
658,2015-03-25T11:00:00Z,27.0,164.1135800920245,437.4951799865326,98.53707629928174,40.64568202650658,15.828488747501874,50.32535757423216,11.558111297815573,5.979934290118017,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1977.0
659,2015-03-25T14:00:00Z,27.0,163.52249191424488,437.6431530089681,97.97880209158541,40.43157402703353,16.14104056593972,50.87538221115607,11.49082795581594,6.160996528536053,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1980.0
660,2015-03-25T17:00:00Z,27.0,160.68130362265566,436.00040131071336,95.32921739942086,40.8853075537815,14.81445678018365,50.19522097481895,11.528253756282036,6.114649962247666,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1983.0
661,2015-03-25T20:00:00Z,27.0,162.9437203091143,435.8417256788378,96.35877693752815,40.61192691889434,15.981233490275464,48.332495349166145,11.271701631988444,5.686246711395266,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1986.0
662,2015-03-25T23:00:00Z,27.0,164.90427986936209,442.3574976671477,95.19817471311589,40.36916955764985,17.33324820213307,42.540320102470695,10.361454814450838,5.245630297851131,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1989.0
663,2015-03-26T02:00:00Z,27.0,164.99879024217356,441.1525241072312,96.6182267956156,40.78139237107379,15.8944843589516,41.28049366240168,11.813014212640267,5.035754882596214,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1992.0
664,2015-03-26T05:00:00Z,27.0,167.51575278689486,449.8303707724395,96.18396627373787,40.4163806061668,14.791124906783665,42.73896216258522,11.968807402756832,4.531577016730645,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1995.0
665,2015-03-26T08:00:00Z,27.0,171.21894882850668,456.15878327169264,96.53629621613979,40.57369444385724,16.183476232954295,47.6770459597011,11.548213067351675,3.563499907208904,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1998.0
666,2015-03-26T11:00:00Z,27.0,174.52507503686058,455.71759479603423,97.31107013761248,40.021901285760215,15.692010088688605,47.27918686888903,9.189146525685628,4.364048987769757,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2001.0
667,2015-03-26T14:00:00Z,27.0,174.149934288095,453.9201639776796,96.94534127914486,39.85448762367338,15.744046732131665,48.88703349269714,9.994976513062909,4.2396310451947485,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2004.0
668,2015-03-26T17:00:00Z,27.0,179.18356636005197,453.91608069815084,99.84605683275106,39.67971654808832,14.75142300445582,53.9913893796906,9.618918843956452,4.0857546946880445,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2007.0
669,2015-03-26T20:00:00Z,27.0,178.49201602178428,457.56884530319036,99.68319814397451,39.368119692314416,14.312362260781727,53.289117885035665,9.807433127798852,4.418043494611177,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2010.0
670,2015-03-26T23:00:00Z,27.0,177.8950719635308,455.97017405413396,100.07493862683974,39.113813318040215,14.441502601579671,54.32844323740098,9.887357652343137,4.287452549196284,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2013.0
671,2015-03-27T02:00:00Z,27.0,178.19938911671986,457.4608632753182,98.0267077415138,38.661692079976866,14.376404532211303,52.336862453877,9.561986149360823,4.098242705828364,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2016.0
672,2015-03-27T05:00:00Z,27.0,176.46612225249,454.725980070157,98.66052819693114,39.403551497890405,14.94187874125164,51.494746010933284,9.66634701708491,3.9271893846383,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2019.0
673,2015-03-27T08:00:00Z,27.0,173.4920808446679,453.31225077549635,98.66906329675207,38.91153903511098,14.519055588703107,46.843263729251525,10.587134955824233,4.2185826811204885,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2022.0
674,2015-03-27T11:00:00Z,27.0,172.7912320352132,448.02224687961655,99.7688214204624,38.86543606842485,14.683085688805928,50.25469661928381,11.41305855984544,3.3344763702860103,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2025.0
675,2015-03-27T14:00:00Z,27.0,173.46366769779712,450.3893896995514,99.5943187720507,39.18358889708894,14.047498312715812,50.07259352495974,10.923576218284406,3.6686704142659883,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2028.0
676,2015-03-27T17:00:00Z,27.0,171.38495476238882,445.1315181024272,97.09314484811092,39.315386095872405,11.302915855950026,44.78868366478208,11.182611913030515,3.7198664104444887,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2031.0
677,2015-03-27T20:00:00Z,27.0,172.1452096172266,442.34507991957605,96.93069939738899,39.541810505673105,13.344614174008345,42.942837095475824,11.259903607103677,4.377034259655317,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2034.0
678,2015-03-27T23:00:00Z,27.0,171.20453514281783,439.71359025595126,97.12267881578859,39.59472974526512,12.12577326244902,42.297463807549256,11.207412371773989,4.597168905845753,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2037.0
679,2015-03-28T02:00:00Z,27.0,171.85048524350287,436.3283978396613,98.65965595702568,39.28653489711992,13.139354585514932,49.53248807427392,12.110848753767106,5.376628675768902,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2040.0
680,2015-03-28T05:00:00Z,27.0,173.05353767057346,437.3507976154451,98.38531375008287,39.10636472485961,13.81690537302331,50.881503551856774,11.895987278948839,5.384602412425995,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2043.0
681,2015-03-28T08:00:00Z,27.0,172.5079396057233,438.0421663278229,98.10023956857786,39.32701251121863,14.88095191411046,53.816308948970786,11.231433961176029,5.182784390663833,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2046.0
682,2015-03-28T11:00:00Z,27.0,169.80492916330613,445.19383988107325,97.2545558289283,39.25300609178157,14.76824961898097,51.02890119959121,10.381814047096857,5.279155324386384,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2049.0
683,2015-03-28T14:00:00Z,27.0,171.10632823765297,448.9762436683622,98.61227735676384,39.466526902706974,15.923167780446287,54.00561435535585,10.613303548562431,5.2197269903212895,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2052.0
684,2015-03-28T17:00:00Z,27.0,170.6082518244913,455.8965391253648,99.65764678015394,38.86780814598885,17.885441322778828,60.57450361572366,9.963338510748805,5.312918231940852,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2055.0
685,2015-03-28T20:00:00Z,27.0,170.10608137162126,451.87670400515856,99.00891243171013,39.22150070659714,18.242759497916307,65.89582745460976,9.945594258815808,4.963634526255926,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2058.0
686,2015-03-28T23:00:00Z,27.0,169.39165005822625,452.6494610517785,99.83112281304743,39.394621179756,19.136275731865602,65.73805336416085,10.352954230837858,5.031791352287802,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2061.0
687,2015-03-29T02:00:00Z,27.0,167.78866572604085,455.54764782084885,98.84693019150684,38.94541740989098,19.560121582229904,58.645667186641425,8.611763107689473,4.564656797808885,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2064.0
688,2015-03-29T05:00:00Z,27.0,167.6433311627405,450.15788350366967,99.01528835670678,39.258317712052005,19.06934905514308,57.795559614119256,8.002685653394794,4.695382825369218,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2067.0
689,2015-03-29T08:00:00Z,27.0,168.36564837351918,444.27669088224985,99.51316266175057,38.924770717987435,18.12016795032128,56.91729186739793,8.092849206444907,4.591091250143172,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2070.0
690,2015-03-29T11:00:00Z,27.0,170.76774659238262,441.8615241682605,98.71621119999355,39.20075010132286,17.921692817660364,55.95329856340837,8.899685318702678,4.481426329629677,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2073.0
691,2015-03-29T14:00:00Z,27.0,169.9188105329204,437.4971115697024,97.63467386356405,38.86054969952533,17.556658709378418,48.98087859192399,10.264162256980981,4.342617210727848,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2076.0
692,2015-03-29T17:00:00Z,27.0,169.6865128206993,431.6482134769394,98.53976897251265,38.92250795928736,16.540963128589492,38.176566345556296,10.25986612772191,4.449777281246413,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2079.0
693,2015-03-29T20:00:00Z,27.0,169.48037235802255,432.8696104100442,99.27252006310356,38.20195093047811,15.692506441202905,32.56941136705421,10.227456936302293,4.26642709387861,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2082.0
694,2015-03-29T23:00:00Z,27.0,171.19083157052964,436.3144616062463,98.65734818890058,38.33498632074753,17.450378291393807,38.45618356585603,9.799408073107953,4.247750979270299,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2085.0
695,2015-03-30T02:00:00Z,27.0,173.33578037603814,432.8341218049604,98.38667068921437,39.76417896700315,16.139843864606554,43.67026225695898,10.115051557020363,4.441300543568019,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2088.0
696,2015-03-30T05:00:00Z,27.0,173.78235973766422,434.91896568088237,97.87996707318048,39.87924539053968,16.51268725821572,45.1420435043108,10.78081303446474,4.644064236939526,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2091.0
697,2015-03-30T08:00:00Z,27.0,174.41804567258447,439.1107785681817,96.82921590263321,40.2136799191648,17.178350619453685,43.53366075933714,11.217756851429764,5.148661512845846,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2094.0
698,2015-03-30T11:00:00Z,27.0,173.18932995387868,439.8554730358845,96.4741243787668,40.023235121146044,20.011353792923483,52.99184786800289,12.022238008552062,5.322639197633031,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2097.0
699,2015-03-30T14:00:00Z,27.0,172.40394870772025,430.5952620628532,97.5589187478728,40.21186715779406,19.825092258895683,60.72483165365625,11.149800903206296,5.256282895922103,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2100.0
700,2015-03-30T17:00:00Z,27.0,172.7908600036654,431.9528515069729,98.03288097480477,40.55399407397724,19.754679955226106,59.50226501358159,11.519535840807734,5.145147554162133,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2103.0
701,2015-03-30T20:00:00Z,27.0,171.63449767309945,431.9898188480529,96.84337808123293,41.29652588686968,18.710645814383668,58.56441109651756,11.61331670646099,4.740138065442548,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2106.0
702,2015-03-30T23:00:00Z,27.0,170.98536633235318,432.77018387415114,96.371455466721,40.63188749353985,17.33529991724301,55.58029148360885,12.123810512253135,4.885514023790372,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2109.0
703,2015-03-31T02:00:00Z,27.0,168.90716996053962,439.3288589086582,97.17075247000021,40.088287667988794,16.75188497342565,53.378640470997155,12.224007901573614,4.551978494437859,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2112.0
704,2015-03-31T05:00:00Z,27.0,167.88736392905537,440.80392073963264,96.72526632202135,39.55864437086897,15.987473663795411,51.34842354660143,11.925312538699055,4.596618920233573,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2115.0
705,2015-03-31T08:00:00Z,27.0,167.06777122785886,442.16539742064367,98.03197546303707,39.999913977913984,16.265364047098426,53.25123025101448,11.242117296127546,4.351961664503122,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2118.0
706,2015-03-31T11:00:00Z,27.0,168.01475340690047,441.2245563559788,98.75947950332147,40.138097685993685,13.578903568351238,52.73970593544946,10.27482575570428,4.267811199564487,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2121.0
707,2015-03-31T14:00:00Z,27.0,169.00764961124534,453.74874771301324,97.40620416663064,39.772802748704784,15.469502806182618,42.03442413207353,10.435817200730284,4.18462944702115,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2124.0
708,2015-03-31T17:00:00Z,27.0,169.19316927152383,457.5088928968094,96.20250323260514,39.97306142636709,15.29597028731,44.950310035579996,9.894970573334477,4.098554105507208,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2127.0
709,2015-03-31T20:00:00Z,27.0,169.66072280630502,463.2328221447957,97.64871199193243,39.824898308295694,15.27132979092599,44.071474484761495,10.672347902659656,3.8577354929937697,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2130.0
710,2015-03-31T23:00:00Z,27.0,169.17251401860545,464.3268301859633,98.85277322816981,39.69528911543238,13.862033523176775,45.468325654399,10.629846376070942,3.765284902628815,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2133.0
711,2015-04-01T02:00:00Z,27.0,170.77802752688152,463.7760556810855,98.69328696238571,39.33444632333337,18.050698944417878,45.603176174932976,10.419729123100351,3.9792592373742615,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2136.0
712,2015-04-01T05:00:00Z,27.0,170.22106593847454,464.2416060023268,99.24347889989157,39.61177525762693,18.69549022602886,48.716360093293105,10.456180482159676,3.950418144262337,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2139.0
713,2015-04-01T08:00:00Z,27.0,172.2865532153186,457.34571663991653,99.64934724264923,39.252650651306936,18.598997633159467,52.396851045209104,10.668064883463478,3.4612861706903693,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2142.0
714,2015-04-01T11:00:00Z,27.0,172.6044654198779,452.4163647996479,100.99141152262509,39.17306721871532,18.761647107929253,48.77877903349621,10.8415501391018,3.721289013223348,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2145.0
715,2015-04-01T14:00:00Z,27.0,172.8524293000986,449.57105168046206,101.93261875780412,39.81953970557557,16.699786346951576,47.79420260756429,9.751932095054565,4.402444481194689,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2148.0
716,2015-04-01T17:00:00Z,27.0,170.70232457933034,450.94789118918914,101.80811898887336,40.05966933178842,16.71494098878748,48.273534322773045,9.263383402777574,4.624056320284684,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2151.0
717,2015-04-01T20:00:00Z,27.0,168.67358087396372,446.13806326642197,101.08281671693872,39.39473831414711,17.637929223604527,50.57905425551859,8.224935621727973,5.676072758190572,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2154.0
718,2015-04-01T23:00:00Z,27.0,170.1542073994036,443.8284374928657,98.89603364949016,40.04639448100107,18.840783823525808,49.74882323550882,7.847366158570727,6.2596043474356255,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2157.0
719,2015-04-02T02:00:00Z,27.0,168.78884679517427,432.9665696389295,99.33348638884195,40.99028320167068,14.891650877729928,52.401581157738036,8.730927249421596,6.355265354065901,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2160.0
720,2015-04-02T05:00:00Z,27.0,171.04851092744482,434.0378133568085,101.26196659417023,40.91954470584004,15.402019955765665,55.20740353856171,9.018165034654043,6.1131599588112815,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2163.0
721,2015-04-02T08:00:00Z,27.0,168.17213379629828,437.25331754095487,100.87092504014342,40.59027880476955,14.641028533207585,54.46611694599893,8.742939024360782,6.577913266596212,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2166.0
722,2015-04-02T11:00:00Z,27.0,168.68361613102982,443.9464060873451,100.17217083405365,41.18841575666464,14.370359384976895,52.58120656927478,7.296171340080156,6.952806851945264,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2169.0
723,2015-04-02T14:00:00Z,27.0,169.92310453293723,442.60924748988737,99.5062939867598,41.346941937235634,15.328220562708461,55.260609478606774,7.607382414029766,6.7426170732653485,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2172.0
724,2015-04-02T17:00:00Z,27.0,169.9098542614972,439.53812365418503,99.65191289308693,40.82470504885977,16.20575723400703,53.57118383453073,8.153716211619589,6.694952316230464,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2175.0
725,2015-04-02T20:00:00Z,27.0,172.418473772507,437.4454500372161,99.36702851863735,41.60588443618153,15.261235480222526,54.152343320684516,8.891274885823384,5.648595229392978,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2178.0
726,2015-04-02T23:00:00Z,27.0,172.29427282894932,438.1349366785656,99.50804059036794,40.56847822473458,14.842952195450762,53.59004900446308,8.839371490108967,5.591069512430924,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2181.0
727,2015-04-03T02:00:00Z,27.0,171.26978322755713,445.10619160415916,99.79941116226729,40.0432800433812,15.683574601588203,50.05644019936539,8.024555026200325,5.4788716540030515,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2184.0
728,2015-04-03T05:00:00Z,27.0,169.6074721921146,445.6213739926334,100.00033903305048,40.48705136646035,14.841051240886225,43.82422832943614,8.328836175953388,5.835543326023189,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2187.0
729,2015-04-03T08:00:00Z,27.0,170.40412622509263,448.6321532275586,101.03040384901348,40.82536548530267,14.712692720152425,42.859224398278286,9.361952818481713,5.7170214357070135,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2190.0
730,2015-04-03T11:00:00Z,27.0,169.23003883966283,444.2937882357757,100.12662513944777,40.918701396273576,13.949390858366954,42.1083067074194,10.021921499373912,5.042465492787569,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2193.0
731,2015-04-03T14:00:00Z,27.0,167.37400710189775,448.2526120181009,100.82964671496401,40.59184176678695,12.812176625041914,41.24984240787125,10.013552335534431,4.917287349041196,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2196.0
732,2015-04-03T17:00:00Z,27.0,171.0151555406769,446.4345598752311,100.26679910467287,41.24629715377289,14.067328931172293,41.75141941928483,11.329822317786606,5.205804100214942,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2199.0
733,2015-04-03T20:00:00Z,27.0,172.7283212102993,449.3589772737082,101.2520778693186,41.16884698656097,15.75617759684454,40.14502840314496,11.00633367026735,5.180692376129568,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2202.0
734,2015-04-03T23:00:00Z,27.0,172.79328401435828,448.6985026466021,101.87482008324892,42.952752656407355,14.945305351184787,40.173981650193625,12.016496846288927,5.039962012609832,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2205.0
735,2015-04-04T02:00:00Z,27.0,172.1149305631578,452.81489795764463,101.18495792110964,43.51101637005578,15.729920084882536,38.36582723960401,12.135022081802544,5.0964926500550805,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,2208.0
