,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
434,2015-02-25T11:00:00Z,69.0,170.03275405968148,441.1049448485536,102.9649603339934,39.58085700769266,16.204098144396266,54.08551566198136,9.655079008682359,5.288688431967364,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1305.0
435,2015-02-25T14:00:00Z,69.0,170.38755590341464,438.25541598835406,102.5383399487357,39.025555857473,17.495800433319282,54.43737041596334,8.779367278675617,5.3201203034363465,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1308.0
436,2015-02-25T17:00:00Z,69.0,171.6326188923366,436.5318390454599,101.44894421869205,38.641281056343814,17.334553199618036,55.47050995423452,10.163221407999638,5.00933386245909,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1311.0
437,2015-02-25T20:00:00Z,69.0,170.42233740646537,430.88636983306054,102.57246777958945,38.71422122219647,18.59428610509638,56.03543322535866,9.706818564413334,5.442282364746044,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1314.0
438,2015-02-25T23:00:00Z,69.0,170.04762509515788,428.6469647604141,103.55877659915492,39.340169404095285,18.532810699328028,51.21137724230223,9.051364001932997,5.403696688812278,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1317.0
439,2015-02-26T02:00:00Z,69.0,171.80978776053237,432.14835948738715,103.06406904369447,39.284318719751134,19.845785514914514,51.299032431338,9.32074019504936,5.202494449521375,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1320.0
440,2015-02-26T05:00:00Z,69.0,172.40161959181245,439.54541442152964,102.60733710415705,39.33617667476903,20.35447731934606,41.3929574723596,10.674783348292463,4.685704423549956,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1323.0
441,2015-02-26T08:00:00Z,69.0,172.90805818151543,438.7955873862655,102.50352016534808,39.80995072903397,20.492772393061443,37.23386125578943,11.217935718028526,4.905964057467796,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1326.0
442,2015-02-26T11:00:00Z,69.0,173.65870001962185,442.7397739697603,100.51140209478315,40.053384506797364,19.78950528002857,40.053931727741215,10.765516404375038,4.635020688712293,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1329.0
443,2015-02-26T14:00:00Z,69.0,173.09832240188697,441.65621370568925,100.56958990933654,40.12582365660469,17.956334498159713,41.32135354522409,12.42926858195436,4.5137169527068695,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1332.0
444,2015-02-26T17:00:00Z,69.0,173.96309060392085,438.2762254163608,101.09012471209671,40.682931261401976,19.49761516968316,43.77691558119505,11.417749909554123,4.6704515272813945,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1335.0
445,2015-02-26T20:00:00Z,69.0,173.23015807185547,445.0405674937621,102.26087075000942,41.03390771362788,18.112186424554103,44.095727632002145,12.453195834815064,4.5747061070230215,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1338.0
446,2015-02-26T23:00:00Z,69.0,173.16505343874772,444.18563043095673,100.98697895997357,40.66647627131765,17.604063116480354,45.153106027127,12.657207986514411,4.5167227686665585,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1341.0
447,2015-02-27T02:00:00Z,69.0,170.20014673543233,442.00787732975965,102.57617144737029,40.58706492079794,16.69033983179264,45.243953536917104,12.417133448248649,4.923377211566912,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1344.0
448,2015-02-27T05:00:00Z,69.0,171.70049526600653,441.65904260387055,102.76524709755094,40.42551367725087,15.420826200299384,48.09274712773929,12.073928805952606,5.0252413565325895,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1347.0
449,2015-02-27T08:00:00Z,69.0,171.59387168874017,450.8806700182353,102.38662300937315,40.531030993120716,15.081733170785615,47.87653495052297,14.970343368812607,4.664589334124042,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1350.0
450,2015-02-27T11:00:00Z,69.0,170.2490669408254,442.65338669092193,102.11574476235322,39.96169831377373,14.872417904695912,45.71699224312128,15.528531524226885,4.305080175914603,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1353.0
451,2015-02-27T14:00:00Z,69.0,170.54456465168403,448.41451147089623,101.32193112723441,40.3696084423801,15.47556749516946,45.99853491004446,14.301269567606141,4.179305207064727,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1356.0
452,2015-02-27T17:00:00Z,69.0,169.54440221058402,451.3912422614951,100.71612951038747,39.9477179097791,13.042436866282227,43.53934563916268,14.67652953474542,4.070125720027666,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1359.0
453,2015-02-27T20:00:00Z,69.0,169.4213347643435,446.77698624257033,98.32532444125047,38.71772765860745,14.577340725883,43.17885931209487,13.802496434291788,4.191727312320433,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1362.0
454,2015-02-27T23:00:00Z,69.0,169.43290968182637,447.4077749699732,97.44553218088622,38.544250406107786,15.776358384942741,42.533766623912406,13.424390370478491,4.264880631103323,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1365.0
455,2015-02-28T02:00:00Z,69.0,168.76841881096848,447.77788366812285,96.33478034847602,38.581014248963314,16.117983721096994,42.24786387926513,13.590978481768827,3.8380957643806517,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1368.0
456,2015-02-28T05:00:00Z,69.0,167.21140471019515,448.10325953352776,96.17521069228987,38.8844018946371,16.51204789724576,42.65275229166557,13.483160483670584,3.837902846625171,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1371.0
457,2015-02-28T08:00:00Z,69.0,166.40211060314158,441.49889968195015,94.71225485370579,38.476361400302814,17.300690256725463,43.71449151256757,10.045388468425394,4.093242397218631,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1374.0
458,2015-02-28T11:00:00Z,69.0,168.1355174546483,444.8232001652448,95.80988950672918,38.44414969263195,18.42554396558567,47.048921084468994,9.51239490196412,4.317204964566353,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1377.0
459,2015-02-28T14:00:00Z,69.0,167.0856559882765,438.81951745731385,96.91856679568122,38.474255369299655,18.352069932347707,47.86074540732282,10.05167121921856,4.803963272056706,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1380.0
460,2015-02-28T17:00:00Z,69.0,164.48085573575804,441.8610010371749,97.1695441580123,39.68475885334437,18.690398227669405,47.62366200243898,9.759568671573565,5.781952871967074,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1383.0
461,2015-02-28T20:00:00Z,69.0,167.1398831205108,443.8723110037156,98.26290059686504,40.33224005296777,17.822217537842505,49.77644337077154,9.69032195772558,5.2813641602883825,0.0,0.0,1.0,0.0,0.0,model2,19.0,False,1386.0
462,2015-02-28T23:00:00Z,69.0,167.04227386101775,447.97262725839585,99.23320612950005,40.080850626810346,17.154486637204393,54.05337271762016,11.524886898967512,6.02524073685528,0.0,0.0,1.0,0.0,0.0,model2,19.0,False,1389.0
463,2015-03-01T02:00:00Z,69.0,167.69386623591254,439.1606162228018,99.48709089658723,40.34583617543374,16.78535603614452,68.93399560080451,10.751417713030667,5.959355991374898,0.0,0.0,1.0,0.0,0.0,model2,19.0,False,1392.0
464,2015-03-01T05:00:00Z,69.0,169.51274000548437,445.4551358765055,100.89582287739998,40.355108254562424,17.325943504752967,72.30747107052919,9.988400931793127,5.9054585654306075,0.0,0.0,1.0,0.0,0.0,model2,19.0,False,1395.0
465,2015-03-01T08:00:00Z,69.0,171.44126220268072,442.22071333047137,102.59245832111448,40.19623000367065,15.895465611358421,74.41846872139962,8.56598573857059,5.744165759544503,0.0,0.0,1.0,1.0,0.0,model2,19.0,False,1398.0
466,2015-03-01T11:00:00Z,69.0,171.2561474461259,441.2996428071628,101.97779594976544,40.30966857464885,16.193277237319478,71.7320473138334,8.389666811887224,5.6200984299161485,0.0,0.0,1.0,1.0,0.0,model2,19.0,False,1401.0
467,2015-03-01T14:00:00Z,69.0,170.56455769813073,443.66634818259763,100.6396019232432,40.39365033139791,15.291199804677095,72.07990563831623,8.250392608889769,5.478060910988924,0.0,0.0,1.0,1.0,0.0,model2,19.0,False,1404.0
468,2015-03-01T17:00:00Z,69.0,171.43914573189016,447.65225641085885,101.14368304893793,39.444205642048935,13.56144465009178,72.8036991000176,8.214361489189196,4.51118281294641,0.0,0.0,1.0,1.0,0.0,model2,19.0,False,1407.0
469,2015-03-01T20:00:00Z,69.0,169.98450962662247,455.87721868590387,100.97900403296242,39.78721661177197,13.689588394744167,73.46770225516022,8.939540372356774,4.739087585025528,0.0,0.0,0.0,1.0,0.0,model2,19.0,False,1410.0
470,2015-03-01T23:00:00Z,69.0,170.6599993867867,450.293024493915,101.82517049978571,39.61553927369956,13.583514133743751,70.8213600981519,7.9887797966111105,4.511390993667064,0.0,0.0,0.0,1.0,0.0,model2,19.0,False,1413.0
471,2015-03-02T02:00:00Z,69.0,171.4523168960078,454.66392105180427,101.9030987526238,39.560366199086985,13.75216322989852,61.812705330871744,8.68645050927924,4.416402710791378,0.0,0.0,0.0,1.0,0.0,model2,19.0,False,1416.0
472,2015-03-02T05:00:00Z,69.0,170.50926699082368,445.8695733338028,102.70713543186741,39.053750951206865,13.256518751984027,56.71985293103086,9.206550290928952,4.687928119316103,0.0,0.0,0.0,1.0,0.0,model2,19.0,False,1419.0
473,2015-03-02T08:00:00Z,69.0,169.54276470391892,448.8884808922495,103.24959310533808,39.933061277047976,13.72542737560433,51.654535806901166,9.54833718861359,5.02208120690555,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1422.0
474,2015-03-02T11:00:00Z,69.0,169.39745816685672,446.6486514499737,103.72934962095772,41.06795911511722,12.489860258199851,54.07863307716424,9.443337946221597,5.743642348302855,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1425.0
475,2015-03-02T14:00:00Z,69.0,171.82193119985453,444.70556972115287,102.7862178380223,40.849470875903286,13.042825377395818,50.392180282024746,10.85500232028668,6.174491627869925,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1428.0
476,2015-03-02T17:00:00Z,69.0,171.62603450427025,439.52051283449487,101.99306253502598,40.79262975107858,13.85628048989965,46.4502015638192,11.509940219970415,6.550168789699023,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1431.0
477,2015-03-02T20:00:00Z,69.0,174.1256275340474,436.91445532515706,101.22146297640072,40.43202244502083,13.937932349783232,42.04228821061222,11.164298299224686,6.6640384091385645,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1434.0
478,2015-03-02T23:00:00Z,69.0,172.44084735603218,434.38696280033685,100.73201349626804,41.40305476604356,14.227018438978607,42.77795389088593,12.140877236137893,6.000974440569394,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1437.0
479,2015-03-03T02:00:00Z,69.0,172.10657428638459,438.07075026561233,100.61721041650401,41.53712572238775,14.630987376319725,35.11531487010218,11.807862885750303,6.053506768803069,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1440.0
480,2015-03-03T05:00:00Z,69.0,172.02192090972972,442.12977687521584,98.38855952765026,42.18229211167986,13.739084387836275,36.211288888628005,11.97808809896733,6.034006130360671,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1443.0
481,2015-03-03T08:00:00Z,69.0,172.87436231385215,445.403488175565,98.07069363150696,41.94953984307962,13.321238387422516,33.732444652322165,11.553983102746155,6.075669466544764,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1446.0
482,2015-03-03T11:00:00Z,69.0,171.60225588800742,447.5562523957685,97.43173451930612,40.97393047535514,13.21162283172299,32.25962987257282,12.037652313299985,5.500320836278297,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1449.0
483,2015-03-03T14:00:00Z,69.0,170.16024599984317,439.84986467520486,99.09248051636771,40.813869995958704,14.566264920024205,41.315575989143774,11.846445038944086,4.986543469344557,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1452.0
484,2015-03-03T17:00:00Z,69.0,170.4343578222496,440.3285679184431,98.89259784181446,40.916530719433695,13.326748746472989,46.27083828510994,11.356341055222625,4.410644626953175,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1455.0
485,2015-03-03T20:00:00Z,69.0,168.29463454692188,433.8898119792112,98.88148481028773,40.80597203245009,12.485693131871647,43.051199814594966,11.393822980218301,4.325831330413121,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1458.0
486,2015-03-03T23:00:00Z,69.0,166.83672876803445,432.969175072559,98.16414839095137,40.81899753315937,14.038589032161337,42.839629846399404,8.719787124720169,4.25697639838555,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1461.0
487,2015-03-04T02:00:00Z,69.0,166.28935837740687,435.5959340797554,97.70838340563091,40.79027980973382,14.015892305648824,43.267697917455386,8.42860126833434,4.9682474915476,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1464.0
488,2015-03-04T05:00:00Z,69.0,164.03456307520642,439.9802513494941,99.19945851906185,40.15470044889389,14.298630750203092,58.751100155419465,7.719242407126062,4.643326601819908,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1467.0
489,2015-03-04T08:00:00Z,69.0,162.8351299969193,443.3299952862083,98.58858212070321,40.12659239127143,14.594801873397335,61.33570607389513,7.531468669920452,4.632630994641248,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1470.0
490,2015-03-04T11:00:00Z,69.0,163.3946653499304,442.38935827237776,98.31597304574034,39.720228877194494,14.680903193475398,60.19724936914686,7.234802064142045,4.667428349348575,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1473.0
491,2015-03-04T14:00:00Z,69.0,163.01748129301583,452.20696565317536,97.47940339738665,39.93707824407393,12.395261126062096,53.76406927385296,6.9658656911211,4.602638857766084,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1476.0
492,2015-03-04T17:00:00Z,69.0,160.92532000380257,448.02464725593916,100.30406824149547,40.360888319232934,12.47893588008716,51.58668890969166,9.295030545282424,5.1528683728569655,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1479.0
493,2015-03-04T20:00:00Z,69.0,161.48657041578062,446.83517647309725,100.86020304315107,40.21151596296491,12.669740736695108,54.332215001084286,10.350489017813297,4.853348459801368,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1482.0
494,2015-03-04T23:00:00Z,69.0,163.68412052613328,457.39556208253197,100.94379115058905,40.11849122135572,11.933114248697624,53.66471864625503,10.294943486589897,4.815007935725808,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1485.0
495,2015-03-05T02:00:00Z,69.0,163.86345254616322,456.01055450936076,102.31984629558542,40.090595444851644,12.065320944050928,57.2831937352925,11.104464894462213,4.736596796792656,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1488.0
496,2015-03-05T05:00:00Z,69.0,166.8341163980604,442.8029366279212,102.57769728253055,40.42965450324385,13.233315366530805,49.09938638779696,11.303353347573186,4.601200647485624,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1491.0
497,2015-03-05T08:00:00Z,69.0,167.82028112161532,430.8925041463681,103.80065985070287,40.412107153486055,14.893541150008344,47.06047868585721,11.53715747060092,4.891172096065711,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1494.0
498,2015-03-05T11:00:00Z,69.0,167.4160588506036,431.3656887203138,104.66338453583772,41.061984990421344,14.776790036087961,49.01404892689908,10.751962109711931,4.854392139557302,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1497.0
499,2015-03-05T14:00:00Z,69.0,167.50088384743378,428.52144350872106,106.48451477215171,40.91684657403064,15.074903098834842,48.167756275463155,10.07429334839668,4.958909208694429,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1500.0
500,2015-03-05T17:00:00Z,69.0,169.08865513781768,430.41411806622773,105.4415279403952,41.1311023797361,15.1060907036678,52.01625769764637,9.332984578213594,5.000062597029632,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1503.0
501,2015-03-05T20:00:00Z,69.0,168.0291640052916,423.1595941895282,105.82086565844764,41.24840204175713,15.690008620933687,54.182075119135845,8.556844039386814,4.981519418987177,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1506.0
502,2015-03-05T23:00:00Z,69.0,166.93591693022708,420.0330342719201,105.81510298249836,41.147672553090906,16.121695938870314,52.507406318559646,8.793781179177705,5.126008106752972,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1509.0
503,2015-03-06T02:00:00Z,69.0,167.0724813957679,422.49193937388975,105.03006598693571,41.15404139857722,15.64660944786006,50.19357395275723,9.456761527872628,4.6379557441310215,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1512.0
504,2015-03-06T05:00:00Z,69.0,166.11306202558922,428.1011300700178,103.68025291918349,41.802823532929295,14.427977380885329,47.28162157607393,9.847578857240574,4.701719590864308,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1515.0
505,2015-03-06T08:00:00Z,69.0,165.4530416966951,425.8997791122641,102.76251720190928,41.17618787286593,11.344216980499404,50.13232338593097,9.440743385238877,4.557655127756358,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1518.0
506,2015-03-06T11:00:00Z,69.0,165.12023065106763,428.5191645919011,103.7960830691987,40.987950912979215,12.828139062919604,56.60765703842521,9.831528193267436,4.409851797874034,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1521.0
507,2015-03-06T14:00:00Z,69.0,165.61973556653402,435.7798327059475,102.62866519291259,40.832441391857756,12.992114097903473,64.15086404801994,9.154317596335217,4.3063609818200375,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1524.0
508,2015-03-06T17:00:00Z,69.0,165.91544321340308,430.7346104460648,101.82463767266321,40.755325538401166,12.713233009005014,65.03294635318166,9.535196432454605,4.585841645506678,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1527.0
509,2015-03-06T20:00:00Z,69.0,167.22657592240563,440.6506617029005,102.2337462028382,41.585857036979476,12.486302976506071,61.06649338554728,9.310304215556656,4.763806076593175,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1530.0
510,2015-03-06T23:00:00Z,69.0,168.75736867065467,441.0622638039632,102.89512606371605,41.654853675368045,12.212957144042006,60.66060632220678,9.110527762168985,4.7351049726473216,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1533.0
511,2015-03-07T02:00:00Z,69.0,168.50101184225068,435.8765496792382,102.66318860969056,41.7919822875126,12.31990681340684,60.286825098611935,7.64693509961218,4.5648391079301,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1536.0
512,2015-03-07T05:00:00Z,69.0,167.74347379875758,440.0680016815269,103.01679969197365,41.39406600554349,12.392871701944575,61.3548625240774,7.2802454556870915,4.605880926480133,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1539.0
513,2015-03-07T08:00:00Z,69.0,165.81399186618083,452.5627468163718,102.45677393303491,42.10003100776103,13.28396558319587,56.14193182637139,8.01742763053764,4.111842167169566,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1542.0
514,2015-03-07T11:00:00Z,69.0,168.8839819783345,447.0383235216716,100.428249373748,41.68166401496768,12.990354788909473,50.878809910044744,7.731928778851018,4.254491366729279,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1545.0
515,2015-03-07T14:00:00Z,69.0,168.98440232979078,447.4445180443717,100.65599113215328,41.66883091233761,12.787625088952765,48.964143563257856,8.160475732119888,4.2435472977453035,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1548.0
516,2015-03-07T17:00:00Z,69.0,169.4943580618343,459.87442693627685,101.008090829696,40.907897758225715,13.4600972825564,48.5303875234465,8.522791879183911,4.038123817192833,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1551.0
517,2015-03-07T20:00:00Z,69.0,168.48174021530616,460.92101475525567,99.72992889560786,40.38606428164979,12.991073729519137,47.93990442869483,7.682420270504391,3.603509011557316,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1554.0
518,2015-03-07T23:00:00Z,69.0,165.90543029132817,460.9683049516336,99.0079315699806,40.63543683093887,13.954241133562288,50.274292867512386,7.639263668174678,5.004008182825813,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1557.0
