,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
620,2015-03-20T17:00:00Z,57.0,168.8634494218701,450.58798664162873,97.17865948797848,40.57879693530808,12.7366530703894,56.0802034500813,12.182221635467405,5.983295004608535,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1863.0
621,2015-03-20T20:00:00Z,57.0,169.14400831012458,445.83485084908654,97.79536613029393,40.0934564063186,12.993454056673524,60.271881249689685,11.765031963959142,5.577277928000067,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1866.0
622,2015-03-20T23:00:00Z,57.0,171.0883130511674,448.01480472345906,97.2926235743778,39.43120800840046,11.243696576787293,60.51001702186333,10.508928726210828,5.8652429717066585,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1869.0
623,2015-03-21T02:00:00Z,57.0,169.50045170824532,451.69316772185135,99.42318507989869,39.16003335622275,11.071757890216418,67.23960821608668,9.879967951143906,5.376970993719486,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1872.0
624,2015-03-21T05:00:00Z,57.0,169.89046034526217,447.12959324060927,100.27826123616151,39.68066070976296,11.606603376900921,65.63758528267792,8.558383114685645,5.431303697167801,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1875.0
625,2015-03-21T08:00:00Z,57.0,170.76010892703678,445.9525694408952,99.12126569865143,39.84012006339182,11.968486359954634,64.09764013363991,8.991016808792926,5.581136479659506,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1878.0
626,2015-03-21T11:00:00Z,57.0,171.57830101612387,450.1188028981646,99.28728102093218,39.78689296078935,12.345547415889811,60.08105463493814,8.938898923460789,5.234346081765644,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1881.0
627,2015-03-21T14:00:00Z,57.0,172.09168768062966,437.9469778916143,100.43423436438721,39.44448658292313,15.575830747124838,55.11012939408261,9.73036379081495,5.2071018274459036,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1884.0
628,2015-03-21T17:00:00Z,57.0,172.6930597822894,447.49833587406073,100.42227373644829,40.40213286831693,16.76393161915682,53.22175164865422,10.507127400445386,5.772918335719282,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1887.0
629,2015-03-21T20:00:00Z,57.0,169.95272893247525,453.0911124487968,100.49197213565908,40.485902575254435,17.548386056246557,47.34748619493321,10.538228047395826,5.692591665782671,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1890.0
630,2015-03-21T23:00:00Z,57.0,169.64032673938038,452.23434696925835,100.62715208791515,41.044309884191435,18.32093575907185,52.21472237674551,11.368346406277714,5.237935161215118,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1893.0
631,2015-03-22T02:00:00Z,57.0,171.08440702224704,444.5358730653994,99.15452346195795,40.29639868853364,17.866690960908112,44.48701512050626,10.621024125381318,4.9649549887278654,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1896.0
632,2015-03-22T05:00:00Z,57.0,172.53220497074676,451.1297721405424,99.26943386639704,40.046809945673814,16.359520220917002,48.24630033334403,10.35953741725557,4.936827359214288,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1899.0
633,2015-03-22T08:00:00Z,57.0,173.07904713953158,454.02564833697784,100.84178880901577,39.537321531569184,16.494699375589292,52.45069135430934,11.099463555768315,5.174425890274149,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1902.0
634,2015-03-22T11:00:00Z,57.0,170.95434813157067,450.87103042605276,103.65599350662451,39.72988479815529,17.518686165436332,54.471392697914155,11.372068148931534,5.035441967737615,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1905.0
635,2015-03-22T14:00:00Z,57.0,170.42252111891668,454.80609994865097,102.28497281403459,40.69443369147997,15.26058280813478,52.49176902734077,11.12306970344662,5.546928177115627,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1908.0
636,2015-03-22T17:00:00Z,57.0,170.23958075151302,452.7898275191775,100.45835456817065,39.14127252459698,13.700354336906544,49.329759384300864,11.19011814951116,4.848199545743265,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1911.0
637,2015-03-22T20:00:00Z,57.0,172.2154449419725,448.5053798827978,100.11248560529856,39.18808263413189,12.466672269442002,50.79736147323536,11.193038410601556,4.887603478993526,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1914.0
638,2015-03-22T23:00:00Z,57.0,172.30927504595158,452.27761670585716,99.5963589511739,39.33588571149559,11.508071321554036,46.620521586693926,10.046674553942324,5.155251801711366,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1917.0
639,2015-03-23T02:00:00Z,57.0,171.39570042869758,462.3912734126404,99.44307394204098,39.52494511256409,12.136600134961732,48.610322745074384,10.353061504400713,5.142145194530106,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1920.0
640,2015-03-23T05:00:00Z,57.0,171.15031106890197,455.39050274623116,99.02027876644941,39.70233100921364,14.639998663160654,49.285290285626246,10.376023952710502,5.371495883303809,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1923.0
641,2015-03-23T08:00:00Z,57.0,169.8531812382006,464.3674114220054,97.3734381792308,39.915010284600896,15.903247105393849,44.17182566866314,9.963122525354981,5.287176188655251,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1926.0
642,2015-03-23T11:00:00Z,57.0,172.76666123678012,462.55047167638537,94.18148017959915,39.85449290738129,15.407015196002824,45.14462340399221,7.314830368412013,5.410863367982102,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1929.0
643,2015-03-23T14:00:00Z,57.0,172.146895020017,465.643309164348,94.94816054607948,39.29769067845108,16.091963310438533,45.84711668325265,7.797100396526673,5.096048774337718,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1932.0
644,2015-03-23T17:00:00Z,57.0,170.75121353318937,462.2288549896709,95.93027974531351,39.34873692994545,17.74057018637347,55.096106660832824,7.747014648996773,5.013565343391534,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1935.0
645,2015-03-23T20:00:00Z,57.0,172.47675131074288,465.3262514497431,97.33775371583981,40.110219724134055,18.49386669249088,54.89409575692074,9.441013353243584,5.18685809855654,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1938.0
646,2015-03-23T23:00:00Z,57.0,171.60485469520484,469.1137024943303,95.85024196666866,40.392026560091146,18.445407601376488,55.33444654292284,10.120801988205688,5.295777415992987,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1941.0
647,2015-03-24T02:00:00Z,57.0,170.52636744450305,464.0836820387945,97.07383201835111,40.10068171232208,18.53103916577607,53.343926195844574,9.951507632764649,5.846823990602143,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1944.0
648,2015-03-24T05:00:00Z,57.0,170.86316858238217,467.0306000973247,98.02097091857279,40.08362402604352,17.192738247084566,49.90395204652457,10.27355294656756,5.778962908120486,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1947.0
649,2015-03-24T08:00:00Z,57.0,170.68935774044476,464.3674106200711,98.73052757080579,40.46613662001357,15.69846186599775,49.162336859859685,10.125188727010656,5.456754070856854,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1950.0
650,2015-03-24T11:00:00Z,57.0,169.1327991481736,471.9029032865894,99.70617074157684,41.05284211874017,14.562661121420405,48.453521414538926,9.74929969375616,5.643081363969692,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1953.0
651,2015-03-24T14:00:00Z,57.0,168.09252332721368,469.2329841659737,99.56647062558632,40.97735168585931,14.086881258582174,49.860705342085,9.802363579427873,5.666041879069993,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1956.0
652,2015-03-24T17:00:00Z,57.0,171.29486876201167,469.4956113484826,99.53948489240446,41.07179927552127,14.691281242909167,41.35654772277951,9.824977914615543,5.701412170475334,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1959.0
653,2015-03-24T20:00:00Z,57.0,168.2676201909065,467.307939759159,99.54181524046274,39.75759874589732,13.632697301753476,40.442214813631104,8.797981908467873,5.622145741990591,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1962.0
654,2015-03-24T23:00:00Z,57.0,170.60680991537092,460.7784385894696,100.45235614680138,38.875239254558366,14.531641503294573,39.08736280625879,7.392277659365684,5.590984750529238,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1965.0
655,2015-03-25T02:00:00Z,57.0,172.75537159611054,458.2226694965465,99.74202327951856,39.520410442042426,14.474002569820687,42.39162871344384,7.4617420316177965,5.0916848054846175,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1968.0
656,2015-03-25T05:00:00Z,57.0,171.30000379742822,461.5002235299488,99.12084522214545,39.714821224756605,15.841909800137177,46.6597467022764,7.887957649816903,4.990735040738551,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1971.0
657,2015-03-25T08:00:00Z,57.0,172.28217567119236,458.5581781091424,99.52633171072287,39.10531702953194,17.343151590719636,45.30407282211504,8.388440339749732,5.07682909116454,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1974.0
658,2015-03-25T11:00:00Z,57.0,171.41821326919901,450.3957467168271,99.52587619155388,38.32725306846567,17.779040347675128,46.68750491037136,8.80822554830827,4.702328704906477,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1977.0
659,2015-03-25T14:00:00Z,57.0,173.07443134706082,455.1689304949088,99.32546424332651,38.296015547143114,16.813694878555125,47.5656651338976,9.029667256194212,4.361948326311209,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1980.0
660,2015-03-25T17:00:00Z,57.0,169.00122138488396,457.429391991798,100.56127341866552,38.88355757743765,15.262293311908614,53.20068738041986,9.129731704057326,4.2459105784839215,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1983.0
661,2015-03-25T20:00:00Z,57.0,169.72850224128726,462.7037078164908,100.68439554124186,39.27013623347634,15.465122636479835,52.824141217534454,9.37381885729628,4.026582008412942,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1986.0
662,2015-03-25T23:00:00Z,57.0,168.3258002529812,463.43156036326485,100.75156222835345,39.21873633244271,15.568807167346813,52.969101685913714,9.145741992184508,3.8241619564109657,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1989.0
663,2015-03-26T02:00:00Z,57.0,165.8638678386547,462.4708271619284,101.9856828662402,39.23187125313685,14.867211941541688,51.103021081116715,10.051564926189966,3.8760096733475495,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1992.0
664,2015-03-26T05:00:00Z,57.0,166.503168369559,461.16275252161927,103.15778655937193,38.69102349854602,13.619577986702685,48.230724778380136,9.953951655940212,3.68121840707173,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1995.0
665,2015-03-26T08:00:00Z,57.0,164.8810939120701,455.5264330836255,102.36835496686248,38.55071638360629,11.4979391936061,56.24343222473065,9.066745489133748,4.5093186051657765,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1998.0
666,2015-03-26T11:00:00Z,57.0,166.09031552730374,463.33384746044885,101.84011635273515,38.901790565258175,11.887722248883163,51.8253862277025,10.081943862979118,4.543158628251184,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2001.0
667,2015-03-26T14:00:00Z,57.0,164.93262556303802,460.0516613314047,100.47693546489883,38.82414732455421,12.702013704197693,51.631932480630034,10.789589396516767,4.723502192373669,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2004.0
668,2015-03-26T17:00:00Z,57.0,167.58387269159704,458.66605501441063,101.50529776240043,39.311875825610784,13.440791300838091,44.67524627541968,12.171492065871856,5.169653799704723,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2007.0
669,2015-03-26T20:00:00Z,57.0,167.05981516153537,454.5153507318218,100.38022702011558,39.08162137250128,13.416191600309846,47.18997931210312,12.601201810835526,5.274980587505463,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2010.0
670,2015-03-26T23:00:00Z,57.0,167.8890909020544,453.94341886879005,101.41357140262402,39.42628948854455,12.523797646709907,47.60214781069723,13.289554755116502,5.241315472813454,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2013.0
671,2015-03-27T02:00:00Z,57.0,168.29233978845028,452.4365798081039,101.2992920164647,39.22012679511038,12.61472665875392,52.657251734537574,12.611359085404894,5.186209479212017,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2016.0
672,2015-03-27T05:00:00Z,57.0,169.10095441443036,443.0440362795583,99.65660398225201,39.521145634787935,13.988734437507661,56.20911569551301,13.474664639699945,5.238170976845723,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2019.0
673,2015-03-27T08:00:00Z,57.0,168.49512047322358,451.700734815102,100.16538633389179,39.87045204053579,14.495111580726974,54.23167224159759,13.336335001619833,4.400104479805528,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2022.0
674,2015-03-27T11:00:00Z,57.0,168.21849033278068,450.494223996209,100.66489971676684,39.37899391544109,15.298707611517148,53.556065854783895,12.530782980098865,4.338475735688915,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2025.0
675,2015-03-27T14:00:00Z,57.0,170.27337498825418,447.78862087641687,102.58256554813423,39.34287256048074,15.669041680910427,51.51516295376299,12.71867955434079,4.04955686752336,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2028.0
676,2015-03-27T17:00:00Z,57.0,168.5794224947787,444.3023826549633,100.15686020694449,38.69560938597354,15.026157421720953,52.2198152741049,11.739756677715066,3.6830352651430105,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2031.0
677,2015-03-27T20:00:00Z,57.0,171.43436708312768,446.6213688930534,99.5737069626428,38.75861466865714,17.428815829417406,51.924799938573685,11.186850579587496,4.0416840349702206,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2034.0
678,2015-03-27T23:00:00Z,57.0,170.65504052593553,443.33283649550543,98.1424059231608,39.008235259341866,17.574369790717302,54.03051062038908,10.257232214435485,4.056532992180329,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2037.0
679,2015-03-28T02:00:00Z,57.0,169.67583559457555,444.95938266673,97.89308615665716,38.79975809597955,18.16892617095484,48.82820877073736,11.858390100042572,4.069380439535828,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2040.0
680,2015-03-28T05:00:00Z,57.0,167.97906126694997,450.2540873614666,98.52126133051478,38.736859884382895,17.137208733764275,46.112407494542296,10.789983431562986,4.1676889092578016,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2043.0
681,2015-03-28T08:00:00Z,57.0,169.88766829076687,443.53185725538304,97.99190005735146,39.00396784773672,16.240286900577274,40.531322240611736,11.356825300300025,4.196820235265142,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2046.0
682,2015-03-28T11:00:00Z,57.0,170.76173844102826,436.4006421397344,98.83738135111092,39.55143546992198,15.504117576644568,40.01708813109195,11.144299226063245,4.343826482875667,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2049.0
683,2015-03-28T14:00:00Z,57.0,171.3616155867391,429.446854339359,97.13332171776705,39.52343987787686,16.662127685654873,45.282851643187314,9.881616345151693,4.351788809955481,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2052.0
684,2015-03-28T17:00:00Z,57.0,171.14600971657094,431.3681430926185,97.67512167604136,39.26779832434837,17.121648465235666,47.1851919736693,11.644270491696847,4.323188692819836,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2055.0
685,2015-03-28T20:00:00Z,57.0,167.2038957811285,423.64726773263084,99.22891263815596,39.79412628742793,15.095393525926786,44.048707028919964,11.867222201023429,3.8520151497627415,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2058.0
686,2015-03-28T23:00:00Z,57.0,168.16507142935978,424.846103047506,100.96960348154884,39.85448191660395,15.481994701056848,41.701341718253886,12.219799597545194,3.8923774992333344,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2061.0
687,2015-03-29T02:00:00Z,57.0,169.6710015325145,423.7039042754265,101.14860289617442,39.25767425559846,14.857866590425484,41.36625594302366,10.7774185988514,4.314421971172502,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2064.0
688,2015-03-29T05:00:00Z,57.0,171.01499004096172,425.4466174297918,101.08329100079204,39.35888028507267,14.24385188579624,42.759510779839296,10.66835127213807,4.218792508965583,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2067.0
689,2015-03-29T08:00:00Z,57.0,169.35810662226424,429.9887920513471,101.91396501039742,39.582446347555006,14.650241215137406,45.66154479309606,10.081219926807329,4.413622629248054,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2070.0
690,2015-03-29T11:00:00Z,57.0,169.79425586113288,432.94702742918685,102.73697230250409,39.55185050990831,15.119726431713385,46.69753215167521,11.052478423944821,4.17753268959701,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2073.0
691,2015-03-29T14:00:00Z,57.0,167.20491395495125,435.0278998441065,102.6613356703636,39.799895403216546,12.975108718991914,43.40991880096123,11.201791057304606,4.564393187188491,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2076.0
692,2015-03-29T17:00:00Z,57.0,166.9318075603476,434.3171079767354,102.60619374597445,40.054596531741794,12.395854972407994,42.38557987676692,8.985006477310947,4.2539939202926424,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2079.0
693,2015-03-29T20:00:00Z,57.0,167.28928720790037,440.4165263807183,101.63597959214664,40.04852441127277,11.764986320495925,40.294759780402,9.106314199263736,4.2571013427532725,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2082.0
694,2015-03-29T23:00:00Z,57.0,167.7400359319773,434.89423667334654,100.26087959036155,40.07365901621369,12.573275176916773,47.15992449894742,8.502717191606214,4.418057868021868,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2085.0
695,2015-03-30T02:00:00Z,57.0,168.5703946252216,433.21436922652487,102.87899138109907,40.8914837607621,11.98577503404788,48.505923266384364,12.687657270509007,3.714725013961312,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2088.0
696,2015-03-30T05:00:00Z,57.0,168.29114122242942,429.6452405036428,106.81314767957092,40.71400283823967,12.217194397635007,46.46489138601361,15.681670191394891,3.5938981752844974,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2091.0
697,2015-03-30T08:00:00Z,57.0,168.25881372287927,426.02010251312515,109.7459269742295,40.217844301890395,12.26261926565885,44.340871674699095,16.670927116583258,3.5375483434294415,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2094.0
698,2015-03-30T11:00:00Z,57.0,168.14247150016672,427.5240113012065,110.77612343036164,40.4642560439751,12.83205518594808,49.01590158184494,16.795558687348706,3.358327223833697,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2097.0
699,2015-03-30T14:00:00Z,57.0,170.78193178779492,437.54921977775115,114.75926900081109,40.313667249939996,13.760327910323848,50.93562179661419,15.11057084140761,2.7910518692393143,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2100.0
700,2015-03-30T17:00:00Z,57.0,172.02359221197975,441.4274531502317,118.61979647429823,41.24366322426633,14.137222653211891,50.7997017092129,14.840272751722873,3.646408529037274,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2103.0
701,2015-03-30T20:00:00Z,57.0,174.45702102504677,437.37621102884856,121.7952852079492,40.717580493295024,13.427183245033591,50.3721304142526,12.628818632060025,4.34877403521022,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2106.0
702,2015-03-30T23:00:00Z,57.0,172.21544260931094,448.69352332073197,124.54470409022005,40.63941570254746,13.043725018652315,44.97760889625425,10.325721975384347,4.115159599828406,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2109.0
703,2015-03-31T02:00:00Z,57.0,171.98775347229068,447.2133499105491,124.13993857394176,40.650678488682296,13.245830711079655,46.12881629462829,8.882122365819168,4.840859168595405,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2112.0
704,2015-03-31T05:00:00Z,57.0,173.71469227641586,454.11818109281563,123.64100851547191,41.47441715053775,14.753993905202082,45.59219982997989,8.896335228132703,5.335955733459018,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2115.0
705,2015-03-31T08:00:00Z,57.0,174.71723761992,447.418543247712,123.05311350193355,42.38977957065333,16.27009023076425,51.920226824581654,9.107933326790027,5.769668231107594,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,2118.0
