,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,36.0,167.93207768177558,419.7337823955349,98.23860316720777,39.6024092626733,12.881201388300536,61.918340753616505,11.625651243638409,4.481503925835852,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,354.0
118,2015-01-16T23:00:00Z,36.0,167.30181884499345,432.38196148400897,97.79273356509728,39.160665719986774,12.290954304493527,48.48981768305158,11.106762746975038,4.50272335925263,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,357.0
119,2015-01-17T02:00:00Z,36.0,168.40932155973525,438.03919444928215,97.01058015362837,38.39186405881657,12.694954680308335,44.67308355048806,10.487712614198497,5.3562246790985855,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,360.0
120,2015-01-17T05:00:00Z,36.0,167.81499509051437,434.2488467979457,96.45255949415585,38.25984521478612,14.638586858822627,47.124402627077124,9.825268317913329,5.709141007524122,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,363.0
121,2015-01-17T08:00:00Z,36.0,170.17462107344778,436.6810043955262,95.96162940224278,38.53674811768154,12.905867019354133,46.33172491580177,9.54703247538977,6.736472510033464,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,366.0
122,2015-01-17T11:00:00Z,36.0,171.1333580213334,438.5658748683378,97.26096434661066,38.439474003685405,13.98332507765482,43.86290881026364,9.18827413600667,6.61937119139088,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,369.0
123,2015-01-17T14:00:00Z,36.0,173.61033484163295,432.5757030621343,99.33292015569565,38.85962190667126,12.709894424784794,51.483113957766406,10.56992983800244,6.579861351102577,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,372.0
124,2015-01-17T17:00:00Z,36.0,174.5203438627126,428.9069110505588,103.72329898917714,39.89495007481039,13.841017296360238,52.58574761730559,11.048338931547306,7.0281711467569705,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,375.0
125,2015-01-17T20:00:00Z,36.0,175.31664072354684,428.3222369852152,102.90147785042521,40.25807670462039,13.506470555578794,54.25896430215544,11.889836212139542,6.883268236989102,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,378.0
126,2015-01-17T23:00:00Z,36.0,175.28183974446208,430.4404190134245,102.60831751465211,41.71021530984786,14.26341833114949,56.73352696635061,11.913537759363225,7.2331101316449224,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,381.0
127,2015-01-18T02:00:00Z,36.0,173.5752035761946,429.75283835263036,102.09796593505057,42.988930031147966,14.175230529205875,57.41124846924427,12.037931264855786,6.457271753223691,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,384.0
128,2015-01-18T05:00:00Z,36.0,173.7815898119966,436.51791299611534,101.88381209430851,43.22786802286252,11.711002678919554,53.70851500403414,12.55864901271641,5.986942405650392,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,387.0
129,2015-01-18T08:00:00Z,36.0,172.6740754336628,434.06265091950615,102.12850271986292,43.01866434957182,11.840908086556336,51.89966712783089,12.086387614695928,5.19483920358954,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,390.0
130,2015-01-18T11:00:00Z,36.0,171.2807462002047,444.87680716041746,102.43247889970623,42.50236191183848,11.982748642374446,58.3078439008441,11.991202363197045,5.294907834937213,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,393.0
131,2015-01-18T14:00:00Z,36.0,168.0191331960091,448.724072485778,101.20552771365557,41.75014446077808,13.731255505174337,56.39045793767136,11.060845205659575,5.7845220777632855,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,396.0
132,2015-01-18T17:00:00Z,36.0,166.93846305600877,449.11111001182,98.16808852685672,41.64487497220972,13.36952638761014,56.376914853840354,8.430856547330581,5.5559186991050185,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,399.0
133,2015-01-18T20:00:00Z,36.0,167.235184731435,447.6074751436126,100.42256564326227,42.05231520167428,12.73408366935343,59.338650230838915,9.22344740641247,5.641428598143313,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,402.0
134,2015-01-18T23:00:00Z,36.0,166.96622492603808,442.8217266807724,100.548302680237,40.47623631678329,12.058025826562812,58.28214824714795,9.752496325855343,5.217405421987122,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,405.0
135,2015-01-19T02:00:00Z,36.0,167.5755421017069,450.3228879416584,100.92372038903099,39.667713332441075,12.205902795450738,54.9782686869919,9.557310307250543,5.001015325991335,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,408.0
136,2015-01-19T05:00:00Z,36.0,166.42379559816766,442.5145570318399,101.2830182524214,39.9050442371058,12.429914978568533,55.998140828770076,8.051457166585969,5.062329097677671,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,411.0
137,2015-01-19T08:00:00Z,36.0,166.45929389489575,440.3622239110912,101.1629556801639,39.972684423399116,12.57334948085466,56.20542189493902,8.43883751841337,5.028519391743337,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,414.0
138,2015-01-19T11:00:00Z,36.0,169.09220928608445,437.98077344663363,101.09824296376092,39.57556547490608,13.945761611328068,54.057226716558475,8.588482604481001,5.518508769368292,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,417.0
139,2015-01-19T14:00:00Z,36.0,171.8653627453302,441.9035355667987,100.65605146515098,40.270449369177406,11.730429488649182,47.39382298230662,8.72943998496153,5.319198827243222,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,420.0
140,2015-01-19T17:00:00Z,36.0,171.72431459619847,442.1415234630215,101.31520281089884,39.93250214643418,12.247958550013035,42.01935207076894,8.359978295234662,5.1937394342957015,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,423.0
141,2015-01-19T20:00:00Z,36.0,170.68070407438512,445.0752634005892,99.98787852558132,39.72009798770596,13.323473735399235,34.90866969946435,6.783234952060164,5.04707255775388,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,426.0
142,2015-01-19T23:00:00Z,36.0,168.7824479607338,455.45137613843735,100.59096163453673,40.183857271090375,13.778684856584466,41.61690793184651,6.1343204804581335,4.847530804571945,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,429.0
143,2015-01-20T02:00:00Z,36.0,167.48077737072182,458.5736496558494,99.15802487556843,40.49656598599413,14.165654724532606,42.78585262519092,7.654400826062938,4.5067778251827,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,432.0
144,2015-01-20T05:00:00Z,36.0,167.849806163553,465.6360077975702,97.82155199727288,40.51422480118386,14.66546068919879,38.61755649721915,8.249634837956942,4.618982684572881,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,435.0
145,2015-01-20T08:00:00Z,36.0,169.07486817612826,467.7311104177594,98.73024967152605,39.94486507140675,15.321541723823142,37.04379453202182,9.155886430984634,4.470350907116536,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,438.0
146,2015-01-20T11:00:00Z,36.0,167.6798743914272,463.9626211195879,98.15743965941346,40.61755881501853,13.8530572644975,32.947453934320095,9.970584229002775,3.8900242710661153,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,441.0
147,2015-01-20T14:00:00Z,36.0,168.35516504771343,467.2055549362864,97.84167863007838,40.604173083024094,14.549585363249689,32.21081075494959,10.096184282079534,3.9182332017105903,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,444.0
148,2015-01-20T17:00:00Z,36.0,168.59013219048322,470.0471273142344,97.11339537764051,40.11539204473157,12.981238357061114,32.21700923040124,10.361185445177783,4.154005560691723,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,447.0
149,2015-01-20T20:00:00Z,36.0,170.4701289728131,466.9097012926608,97.364224018281,40.15721621622609,12.56712666962201,39.69986599712329,10.137880972984275,4.031343315933565,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,450.0
150,2015-01-20T23:00:00Z,36.0,174.1601059127481,461.7245773542816,96.62065006284122,39.50382404288108,12.875824961675761,37.240686895507736,9.527566636795198,4.451116106896049,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,453.0
151,2015-01-21T02:00:00Z,36.0,176.32302558791068,459.9940028947416,96.91283515335422,39.43395162476784,12.15618539987868,39.35871678514848,9.079971861421305,4.399150006511256,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,456.0
152,2015-01-21T05:00:00Z,36.0,177.36996260321632,456.2246725723841,98.55596078798656,39.691823211612615,10.937664344024036,39.5239694991942,10.815075403519828,4.229096798717629,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,459.0
153,2015-01-21T08:00:00Z,36.0,177.5092154884504,455.4205137883546,97.42414196927766,39.03154032018798,10.720722738248122,40.774654931788284,10.067509761268825,4.814523823527415,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,462.0
154,2015-01-21T11:00:00Z,36.0,176.44641872784214,447.579014903658,97.20997278473395,38.91653189657005,11.290842999146555,49.77370797854425,8.984444021892271,4.761326331110193,1.0,0.0,1.0,0.0,0.0,model4,5.0,False,465.0
155,2015-01-21T14:00:00Z,36.0,175.22171611546452,443.61872163466035,97.87984550047136,38.32428830248641,10.99473440893149,48.98460559258995,9.643734847869046,4.552325859738303,1.0,0.0,1.0,0.0,0.0,model4,5.0,False,468.0
156,2015-01-21T17:00:00Z,36.0,175.3227790180703,447.0064951805427,98.34356655174116,38.38046110712607,12.329271395385812,52.066082110601776,9.226294131670967,4.408593594730997,1.0,0.0,1.0,0.0,0.0,model4,5.0,False,471.0
157,2015-01-21T20:00:00Z,36.0,175.70362457770543,450.4962472354029,97.46151259850565,37.843058978692135,11.781541849309043,50.59971148692342,10.122694581295745,4.292014730832178,1.0,0.0,1.0,0.0,0.0,model4,5.0,False,474.0
158,2015-01-21T23:00:00Z,36.0,172.89293634627583,448.91027182908635,97.36326305614479,38.94880950678768,10.691046903765477,47.226003267714155,10.234126732971335,4.536658120732713,1.0,0.0,1.0,0.0,0.0,model4,5.0,False,477.0
159,2015-01-22T02:00:00Z,36.0,173.47060059345398,439.7773163288774,98.13667414503722,38.779220672142564,10.109925687129588,45.87492532942564,9.843105304424226,4.854539835553489,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,480.0
160,2015-01-22T05:00:00Z,36.0,171.88762284566025,439.52396462339783,97.50293082681402,38.60041589613854,11.589002993556516,48.84411570392769,7.4424666080080675,5.167158374039484,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,483.0
161,2015-01-22T08:00:00Z,36.0,169.4716693392521,444.9302698228137,97.41337953928527,40.10119660997447,11.956698567402597,59.66756852182943,7.0584588988353625,4.779377366835753,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,486.0
162,2015-01-22T11:00:00Z,36.0,168.79514071351943,449.658909581519,98.98344997427294,40.684598208629815,12.415123120144644,53.99156754926003,7.9783060601636855,5.064402623078662,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,489.0
163,2015-01-22T14:00:00Z,36.0,169.26774905408408,450.3213970091072,98.86552256875238,40.66410453272917,13.63533594707759,53.64268552866079,7.424960064497322,5.614427494021158,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,492.0
164,2015-01-22T17:00:00Z,36.0,168.90324767260822,443.10457360009866,99.73090621158244,40.87105246194332,12.333628036453142,51.823792763185175,8.278780084502515,5.515061307485159,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,495.0
165,2015-01-22T20:00:00Z,36.0,168.80124911059488,444.27449258375816,101.08804607492864,41.97109068071037,12.311403743298929,51.35805079469738,7.348321107871497,6.07549855652972,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,498.0
166,2015-01-22T23:00:00Z,36.0,170.4240778841489,437.62315631423036,101.72363433067629,42.140865343036474,13.358385659326927,53.02579555624177,8.063303738625095,6.190779680114278,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,501.0
167,2015-01-23T02:00:00Z,36.0,169.11764672780413,436.2084614924704,102.02865798155823,41.888719930421686,12.631583904606247,56.227495425263136,9.28295326655991,6.449540445430713,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,504.0
168,2015-01-23T05:00:00Z,36.0,172.47092188803222,439.025877171475,102.20980294041536,42.13936392314427,13.165147426503827,54.30184282994994,9.999161712013585,5.993638631772047,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,507.0
169,2015-01-23T08:00:00Z,36.0,171.0699535901755,439.1738278511777,103.03632120461909,41.29241661109052,14.897938492403519,43.71081059101915,10.065872304886703,6.3427336404402554,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,510.0
170,2015-01-23T11:00:00Z,36.0,171.9709371512289,434.9262785266608,101.56201948768991,40.492808034921296,14.509398982090602,45.606915334123535,10.32834405816574,6.668847158253191,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,513.0
171,2015-01-23T14:00:00Z,36.0,171.01901694579476,436.01414534983667,102.44284067427894,41.546488612471336,13.595357377922161,49.16380498651605,11.320540876458194,6.503914799042814,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,516.0
172,2015-01-23T17:00:00Z,36.0,172.70537705910374,438.1657534366892,101.90346820331024,41.08660678521957,15.962923950807578,48.905451565512074,11.00014927388829,6.6014442427393485,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,519.0
173,2015-01-23T20:00:00Z,36.0,172.9714220795175,435.09035463228173,101.89624819822586,41.07153743053108,16.146614711436353,50.185191934274684,12.076376789337585,6.133037813729751,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,522.0
174,2015-01-23T23:00:00Z,36.0,171.847518562772,433.9391022764903,100.22508747161692,40.336232031422526,15.804114208520398,53.128426943488854,12.204157523487769,5.9644231919752695,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,525.0
175,2015-01-24T02:00:00Z,36.0,172.33658248789504,450.23063220072373,101.93819802897434,39.9200817505885,16.515719929538818,57.34126238723679,12.67491046068767,6.149980727344313,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,528.0
176,2015-01-24T05:00:00Z,36.0,169.0073935113076,457.89036412173806,100.88437004717623,39.7344943447395,15.454069127044285,69.7273084040907,12.993225902313515,6.144312836365187,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,531.0
177,2015-01-24T08:00:00Z,36.0,171.80529226802017,458.3120574464309,100.14151528951108,40.454156035858496,14.218182614577966,70.42654358254978,12.770643318766663,5.988035151601378,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,534.0
178,2015-01-24T11:00:00Z,36.0,171.02287783338258,467.2238758864543,100.08734381611728,39.76560342933148,14.639959621513635,67.98182149134378,13.293239772450569,5.94005568400905,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,537.0
179,2015-01-24T14:00:00Z,36.0,170.41643324213504,463.2578411277154,98.36997823298464,38.39146216301639,15.167213322149394,67.60301705808612,12.399258620309675,5.702983325034866,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,540.0
180,2015-01-24T17:00:00Z,36.0,170.12511886509267,457.0771065172773,99.70511959432922,39.04789392333266,13.07967882747276,70.23770060330462,13.442084149345696,5.895503371895457,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,543.0
181,2015-01-24T20:00:00Z,36.0,167.50334396434818,452.88772879404456,99.42683076610372,37.91925259279827,13.365763030472115,68.51627836880903,12.324770906605151,6.039821080877551,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,546.0
182,2015-01-24T23:00:00Z,36.0,170.28291545505067,458.861504696188,101.24662104665673,37.29691373589977,15.950848788678249,63.274778760846644,11.947597270699744,6.120859538701394,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,549.0
183,2015-01-25T02:00:00Z,36.0,169.50001013874413,454.0192516202714,98.94160533430343,38.15855918667364,15.655165642194548,57.278076063527486,10.392015698306658,5.913684394872463,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,552.0
184,2015-01-25T05:00:00Z,36.0,172.83996758681457,446.2256121504036,100.55793506854029,38.30777257328604,16.354383612062055,40.27107252585128,9.805446637400207,5.940176575640782,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,555.0
185,2015-01-25T08:00:00Z,36.0,175.43935534875297,445.6578306281404,99.85523252122248,37.680229640574325,16.564593606392776,40.1688619557228,10.45446520801294,5.704646288954624,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,558.0
186,2015-01-25T11:00:00Z,36.0,178.65235718335447,446.32286483488406,101.22838716173149,38.89843984336997,17.816800698722727,37.23786309615932,9.802117477534605,5.705592383691382,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,561.0
187,2015-01-25T14:00:00Z,36.0,180.5381232657573,450.60513227410377,101.43486971360144,39.21340377611234,16.627502138456375,38.843248090938395,9.41485080118948,6.078640148925654,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,564.0
188,2015-01-25T17:00:00Z,36.0,176.70037806725549,455.4236847540854,100.61630060684813,38.643837312391746,20.134911920277148,34.96860926801355,9.846411543159425,5.859368051593098,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,567.0
189,2015-01-25T20:00:00Z,36.0,175.326356073259,454.6776995751911,101.42365526693744,39.20221442489696,22.69955315486003,38.4450942123666,10.522155996157068,5.5858711976745745,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,570.0
190,2015-01-25T23:00:00Z,36.0,173.32176223160846,462.0430339587808,99.9675620655008,40.42672716762353,22.331060690517393,51.103629706213034,10.799039564359262,5.618251333160311,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,573.0
191,2015-01-26T02:00:00Z,36.0,172.10892033515773,460.0891435647508,100.26068122005852,40.880928516103104,22.329335339619064,57.86853688201364,11.159929786025193,5.757962242194461,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,576.0
192,2015-01-26T05:00:00Z,36.0,170.7689522733755,458.098274051391,98.3454204210268,40.96650911550544,21.41775977458368,60.83574563691618,11.811978055208217,5.794042037542687,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,579.0
193,2015-01-26T08:00:00Z,36.0,167.80948356981187,454.40817719281415,100.11450627110919,40.545047092860564,19.857502439736184,62.01320904729372,11.997823905386207,6.089377588223702,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,582.0
194,2015-01-26T11:00:00Z,36.0,165.00619094251218,456.09070421531294,101.83250255711208,40.00469476303304,16.298775764937805,62.41696437661293,14.0097578435881,6.226875273577307,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,585.0
195,2015-01-26T14:00:00Z,36.0,163.50098835063847,457.3696625040872,102.29996697903606,40.268525347818674,15.376158684011164,63.3926333374681,14.039735452338595,5.373442935931518,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,588.0
196,2015-01-26T17:00:00Z,36.0,165.35370985684676,470.73863906933656,101.1194481513464,40.651622452024796,13.568631670215233,74.01768583981115,13.648684032708035,5.289933729363233,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,591.0
197,2015-01-26T20:00:00Z,36.0,168.781490935535,474.15695974777253,99.10364383049473,39.768830580205325,11.373313059006142,72.61765125042912,14.031601840988404,5.185687230233785,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,594.0
198,2015-01-26T23:00:00Z,36.0,167.27748931177103,468.634787104451,100.22870521852829,38.91261319851757,9.148019729462296,65.30814754338121,13.847719888250706,5.098034646457839,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,597.0
199,2015-01-27T02:00:00Z,36.0,169.33109730150326,469.5284906915967,100.52608081889944,39.00691147897853,9.293812518156393,61.949972148874274,13.622883980378964,4.977214923116367,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,600.0
200,2015-01-27T05:00:00Z,36.0,167.64147416562886,477.376828024115,102.4631269945322,38.56197347131629,9.98843797620048,59.23489129938365,13.51644131782443,4.778934501287086,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,603.0
201,2015-01-27T08:00:00Z,36.0,168.65258378587126,476.2129377643171,103.29933173855478,40.16321220272111,12.682361138242607,62.18343338925194,13.89661543625035,5.351478059207225,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,606.0
202,2015-01-27T11:00:00Z,36.0,168.03829423520875,474.6053983287539,102.72795237767643,39.77543170445043,12.992336903471875,62.02708566318105,13.251653048869915,5.275921147795513,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,609.0
203,2015-01-27T14:00:00Z,36.0,168.61741796431554,474.5673816016954,104.06037228365679,39.44384448170607,13.908218141286321,60.703405178610154,13.72910622698425,5.237985716118429,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,612.0
