,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
832,2015-04-16T05:00:00Z,72.0,170.00075340403296,436.2290563505291,100.13338573152636,40.6898210075764,15.46960835002903,49.875439761651705,12.347261447956871,5.125901052357526,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2499.0
833,2015-04-16T08:00:00Z,72.0,170.20268058637632,435.2838329190399,98.95178498705788,40.0410219517174,15.269717505654562,52.545452468049795,12.569775006381436,5.138560063455416,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2502.0
834,2015-04-16T11:00:00Z,72.0,170.46105539823563,439.1874474195535,98.53882746433577,39.8152569246512,15.12717811971264,53.29017179506962,12.366623478217845,5.288899367254515,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2505.0
835,2015-04-16T14:00:00Z,72.0,170.43933953933384,436.98938487127725,99.78127050774992,39.58629145928308,15.164809483372725,49.37651469661998,12.228955669135392,5.215914318357977,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2508.0
836,2015-04-16T17:00:00Z,72.0,170.03628175024357,440.42950136653394,101.88649321687045,39.272408121224025,14.324105861409915,58.55769090631241,11.044229878940065,5.54856797696372,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2511.0
837,2015-04-16T20:00:00Z,72.0,170.23132029750434,440.37696312259885,102.47900324284876,38.22421332764963,16.053665490077485,61.85466937296933,10.051316464035477,4.860107553451959,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2514.0
838,2015-04-16T23:00:00Z,72.0,169.9918300383282,440.39358854664977,101.35429594719857,37.73093568475374,16.357451340430785,64.36112442887857,9.228767727911574,4.614982268072511,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2517.0
839,2015-04-17T02:00:00Z,72.0,170.63940848255288,440.74266140674314,102.75889846509793,38.63257630462265,15.613479293890915,63.65310718017569,8.40651850024783,5.0258584258177015,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2520.0
840,2015-04-17T05:00:00Z,72.0,169.922511383121,441.8407515803613,102.11658484841492,37.67232174141395,15.87713054119321,65.45799541912048,7.73710868320109,5.231259456526701,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2523.0
841,2015-04-17T08:00:00Z,72.0,167.88267334183976,443.956339827461,103.93890554167913,37.64893185386085,16.669103406047853,67.07728030838986,7.482604321676499,5.2203274373919895,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2526.0
842,2015-04-17T11:00:00Z,72.0,166.26868073144936,444.56700720407616,102.46645128167364,37.97844245723597,15.594312281269133,64.99087015228645,9.297939555459633,5.883894044364178,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2529.0
843,2015-04-17T14:00:00Z,72.0,167.97507183767766,449.18587597940353,102.40066089807512,38.03830108726706,15.027068802799663,63.85108389008586,9.640364763066843,5.920293662681923,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2532.0
844,2015-04-17T17:00:00Z,72.0,167.4612488307425,447.161437047318,101.83500716584257,38.52134003380021,14.745285818346368,52.18233604330141,10.270365280709216,5.699907417132152,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2535.0
845,2015-04-17T20:00:00Z,72.0,170.7839067497839,455.6009917800874,101.08952821472572,39.230771855532716,16.020366423857922,45.75387997601399,10.229301912815863,5.647625748063217,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2538.0
846,2015-04-17T23:00:00Z,72.0,172.06145434373917,458.6941931327152,101.14322157734392,39.493614525973136,16.551639560734348,41.63566206826413,10.309855029973523,5.537749273156173,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2541.0
847,2015-04-18T02:00:00Z,72.0,173.29056743278008,467.0476633304805,100.92583258503664,38.684368130097816,15.677005051412964,36.37373212447814,10.505759668884528,5.2809683257527,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2544.0
848,2015-04-18T05:00:00Z,72.0,172.55565195407098,463.4603437987964,101.34856865538141,39.66570563771075,15.26830509147897,33.360337318469725,10.612584309694133,5.1760524203305,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2547.0
849,2015-04-18T08:00:00Z,72.0,174.78196607692132,464.5674854790171,100.86838651132419,40.18957370009989,13.027738724038313,24.690387374176225,10.710573615663602,5.144390901761018,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2550.0
850,2015-04-18T11:00:00Z,72.0,174.31804267937758,458.7835057819239,102.59552041984527,39.77766765806762,13.37373737936197,32.44189752753269,9.740048142422154,4.39520897190813,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2553.0
851,2015-04-18T14:00:00Z,72.0,175.62278121764749,455.82642434289414,100.61551297406766,39.99163910018995,14.650242467624578,33.584704388839086,10.230664557633851,4.404425030475643,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2556.0
852,2015-04-18T17:00:00Z,72.0,175.69827867055665,447.3792365681228,99.50972510978136,40.65177324189587,14.342476567115565,41.84058997531325,10.26057399601135,4.274937231430508,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2559.0
853,2015-04-18T20:00:00Z,72.0,172.0504174147361,444.208903804634,98.98054425023196,40.19695125821149,12.503102911424664,41.28443006832399,10.858731554336078,4.145410258041346,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2562.0
854,2015-04-18T23:00:00Z,72.0,169.2990169400279,442.6603287493405,98.79095988106701,40.378776497146674,12.192306614488109,40.95038090395488,10.890860899080165,5.11759945192117,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2565.0
855,2015-04-19T02:00:00Z,72.0,167.56557159277187,443.8903258381601,97.02632867433523,40.73978238453704,12.52773818670627,45.29681558762857,11.1109026387343,4.9657697546044455,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2568.0
856,2015-04-19T05:00:00Z,72.0,167.81238838371328,440.8329015182785,97.53480553023435,39.97629561873861,12.91740634519425,45.42809687259255,13.917774541693161,5.082960272617696,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2571.0
857,2015-04-19T08:00:00Z,72.0,168.85392098465186,438.57745097504835,96.60550062907551,39.683338045498736,14.057666203967766,49.89065007950382,13.370632292060545,5.230209411390058,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2574.0
858,2015-04-19T11:00:00Z,72.0,167.74259201118616,444.42033192004646,96.87945822164605,39.982017058020574,15.823989017524235,52.11956324325025,13.16964044074162,5.188744801744062,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2577.0
859,2015-04-19T14:00:00Z,72.0,167.24181358933296,448.45350964732285,98.84234638161438,40.17740420939195,14.290274422335012,54.24958526815536,12.937349568126235,5.029617728778372,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2580.0
860,2015-04-19T17:00:00Z,72.0,167.431396879854,458.12564527549324,99.31490397803313,39.81392514174212,15.289974061229467,47.11610816157114,14.004575945734274,4.994752307181222,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2583.0
861,2015-04-19T20:00:00Z,72.0,168.8900697961525,457.0714115689091,100.2651878205732,40.22199050057567,15.17880432530836,52.7404397910254,13.535779306352794,5.137283581675313,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2586.0
862,2015-04-19T23:00:00Z,72.0,168.73296832725688,466.03219763110656,100.49767302781284,39.838591593575615,15.887151448442886,55.45246321503053,14.421491642340515,4.075642265974299,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2589.0
863,2015-04-20T02:00:00Z,72.0,170.59877047579118,466.6906798551892,101.59035264927893,40.26977707944425,15.374690589016454,52.75284042588346,13.822594065788016,4.171685078297794,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2592.0
864,2015-04-20T05:00:00Z,72.0,169.17363514023344,466.8273052913341,98.58626016179079,40.5502502287144,16.173101864185664,53.56639263023677,11.309493928952609,3.8615093879311417,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2595.0
865,2015-04-20T08:00:00Z,72.0,167.8446893306577,459.2009584128483,100.31024240690205,40.22959189177389,14.684787467421982,54.30063367201065,11.71926473417026,3.1365198344418115,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2598.0
866,2015-04-20T11:00:00Z,72.0,169.05715723476226,459.13208972992464,100.84966822154377,40.12809640761053,12.718816440722476,50.172583702482136,12.134329192476573,3.4790934267402207,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2601.0
867,2015-04-20T14:00:00Z,72.0,168.867204756792,460.684115649405,100.79764987867813,40.25080451532383,12.72986464284154,50.886563382324475,12.198738916518906,3.6555988751342405,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2604.0
868,2015-04-20T17:00:00Z,72.0,167.65766458080287,460.5383369109128,101.69639527575615,41.34955051807546,12.198096736090353,51.464022273351404,10.820694720384537,4.4767492811110925,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2607.0
869,2015-04-20T20:00:00Z,72.0,167.0625531154507,460.7598854798672,101.38895831960726,41.42509975475277,11.699802685722116,46.849184738197266,10.928013423288997,4.4152539521659575,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2610.0
870,2015-04-20T23:00:00Z,72.0,169.69335180682802,453.4704011189296,102.17296344546541,42.22100949622666,11.35104191164622,49.0436828092417,10.344559630361212,4.4842285558768795,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2613.0
871,2015-04-21T02:00:00Z,72.0,166.61203554556775,457.9083244003455,103.2158276256854,42.36392289290079,13.975553803345008,53.66257262591501,10.995753785053378,4.781433376081587,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2616.0
872,2015-04-21T05:00:00Z,72.0,169.87375739228378,465.821239969341,104.45442634942354,42.0753697646292,15.031893506616454,51.86089794637767,10.127023213232695,5.03798711062993,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2619.0
873,2015-04-21T08:00:00Z,72.0,168.297370867156,479.5609557637122,103.97304119908728,42.49082361945021,16.071049148434895,49.91001051487122,10.43109828514024,5.482630777938336,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2622.0
874,2015-04-21T11:00:00Z,72.0,169.96130055142726,476.12312777859,102.10329969122849,42.204687137284175,16.53429323338528,53.30416411958904,11.59843960457069,5.6964502204259775,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2625.0
875,2015-04-21T14:00:00Z,72.0,169.68454481947754,469.02150702727926,102.67447441741699,41.990248647899776,17.438508357397485,52.78224798516196,11.737632795140646,5.937201660576961,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2628.0
876,2015-04-21T17:00:00Z,72.0,170.2523071253733,467.966660730936,101.46404607010875,41.16667445490618,17.004838927409722,54.39607246302478,12.0509140094996,5.432600181136229,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2631.0
877,2015-04-21T20:00:00Z,72.0,173.295430235472,472.6996922152652,101.21857405536423,41.15559374185339,18.74485614289272,52.591664229900225,12.015559835597635,5.4140833773698285,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2634.0
878,2015-04-21T23:00:00Z,72.0,171.43995411613042,472.4447159638767,100.56275170233678,40.66628428796796,18.8233668135462,49.64401919122072,11.735467191339392,5.15145498396936,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2637.0
879,2015-04-22T02:00:00Z,72.0,172.73061459377038,467.2315986136258,99.36102413755121,39.89420970273518,16.803952073672495,49.211672808225,10.872515728039613,5.171626546685329,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2640.0
880,2015-04-22T05:00:00Z,72.0,170.87548756881475,468.2969933621407,99.05532280331484,40.49137015269002,15.668441478710735,51.37318084589444,10.62412414176254,4.85495752115667,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2643.0
881,2015-04-22T08:00:00Z,72.0,171.07093174166087,457.61242669883416,99.10522502059044,40.16246456455189,15.265550400268117,49.28543802636032,10.057075345103168,4.439341754856919,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2646.0
882,2015-04-22T11:00:00Z,72.0,170.94225619607715,460.6368205774328,99.12700451208627,40.41682433301038,15.296814169582861,47.510912505646594,9.14690738078109,4.063795734264697,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2649.0
883,2015-04-22T14:00:00Z,72.0,171.73372767381682,464.03290609964637,97.62896067790041,40.11739919932082,14.521161390082767,48.558274633312024,8.426569782988086,4.183031547611135,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2652.0
884,2015-04-22T17:00:00Z,72.0,172.09960112060799,461.79941830369836,98.76826766011908,39.579868021769634,14.470335569208878,47.74600910470955,7.812678236720903,4.261774250889306,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2655.0
885,2015-04-22T20:00:00Z,72.0,170.81369082839575,462.9544605771248,97.96747240669548,39.04927470954871,12.300277410290045,50.087574396212865,7.879880127968177,4.31006961596106,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2658.0
886,2015-04-22T23:00:00Z,72.0,172.84200849125267,469.0263788962432,97.82154316470994,38.90944101071432,12.000880461135322,51.966805632045535,7.05959865557285,4.7067129545470445,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2661.0
887,2015-04-23T02:00:00Z,72.0,175.10026079238312,469.236584810457,98.8538519010245,39.33617741106502,11.423511819076884,50.32315445106527,7.358283437797683,4.601150231667783,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2664.0
888,2015-04-23T05:00:00Z,72.0,175.03201018742138,466.6854245197593,99.30424292157028,38.97245101639275,11.165461216045566,49.04137308991868,7.948724650914465,4.675854133810279,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2667.0
889,2015-04-23T08:00:00Z,72.0,174.76135770295082,471.3005910475058,98.31755342369229,39.153531638606346,11.215352821453036,42.84034355908935,7.987152863810843,4.542820912011547,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2670.0
890,2015-04-23T11:00:00Z,72.0,172.76615235066086,474.96536218936495,99.80136120635592,39.08952231413154,12.610485680214465,43.17937688381291,9.755019152653606,4.729745058474413,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2673.0
891,2015-04-23T14:00:00Z,72.0,171.9842202613399,472.7570382064873,100.38937659454805,38.993628385373924,12.657505674624831,43.145861070447566,9.731227166434056,4.396248742157201,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2676.0
892,2015-04-23T17:00:00Z,72.0,170.7023572525021,470.35186503980964,101.2249916658996,38.75371590438094,13.483501577588768,48.270228445159894,10.249763832573716,4.6513952685991775,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2679.0
893,2015-04-23T20:00:00Z,72.0,169.1881826748029,461.9854165335421,100.32910791690348,39.048105954301725,13.660259766504321,49.475563113522796,11.791366338719065,4.476945503130746,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2682.0
894,2015-04-23T23:00:00Z,72.0,168.6877013175019,457.0394389676956,99.74206098576893,38.861006486544106,13.375090619609725,44.3101095240133,11.894154205022387,3.9372418374037146,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2685.0
895,2015-04-24T02:00:00Z,72.0,165.50671440138902,455.9515017589158,98.2862944169334,37.83903484319581,13.099634153177009,41.52024465149686,11.72968829599768,3.912501417772524,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2688.0
896,2015-04-24T05:00:00Z,72.0,165.10444413740666,455.67010693075724,97.98390944722901,38.07385665665196,13.685195223301735,43.692556796385716,11.908371452930481,4.3106578078002675,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2691.0
897,2015-04-24T08:00:00Z,72.0,168.14968996066938,454.4048161910463,97.12839349366476,37.84921547349101,15.626049597624714,45.02879400037947,12.031982964846124,4.080695630206495,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2694.0
898,2015-04-24T11:00:00Z,72.0,169.04542015773052,446.04502698531934,95.06149993101762,37.25329553921085,15.058832033971836,48.069734929100754,10.681010316202077,4.8001157108638255,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2697.0
899,2015-04-24T14:00:00Z,72.0,169.02052503963674,442.67281466727087,93.81294218060171,37.46542862077671,14.76172040721278,49.26226942296977,10.633418109854997,4.912062641925463,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2700.0
900,2015-04-24T17:00:00Z,72.0,170.77934810425438,440.6101106615464,92.79057644009882,38.122115063432496,15.060236972166633,49.054015387635964,9.381067330003821,4.800267780226867,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2703.0
901,2015-04-24T20:00:00Z,72.0,170.65529660742868,444.80029234793153,95.04953496710353,37.71249134077639,15.191009338667367,48.82628885668972,9.26896885252448,4.655704953599652,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2706.0
902,2015-04-24T23:00:00Z,72.0,169.01529736334376,441.71949937949563,96.18188223590359,38.334033072838174,15.061761564823135,49.20371932569624,10.104933970957887,5.022342835966471,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2709.0
903,2015-04-25T02:00:00Z,72.0,170.87488187660887,436.9457049060518,95.82659003798528,39.84104400194093,14.007426740709224,47.851053075526885,10.411007900247897,5.238994862365549,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2712.0
904,2015-04-25T05:00:00Z,72.0,171.64510777337068,428.2786043452317,95.5971027478154,40.17452549532113,13.890116038880887,45.202719594156896,9.801460548525837,5.194203301674655,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2715.0
905,2015-04-25T08:00:00Z,72.0,169.67680781573168,424.32700016185913,96.01561935392,40.08432508058624,12.354081090932596,45.22119160268763,10.153931332519553,5.786332182816932,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2718.0
906,2015-04-25T11:00:00Z,72.0,168.5519021141958,427.33699030587263,98.38500004688808,41.15869641467114,13.168496729200859,43.74129167654705,9.770401791659816,5.339077891392177,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2721.0
907,2015-04-25T14:00:00Z,72.0,167.28707803947617,429.0972330423242,98.71033897245651,40.73412894850229,13.208664877379258,44.4557794963728,9.310496224673694,5.810461034395481,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2724.0
908,2015-04-25T17:00:00Z,72.0,166.86258139710364,440.3875983539526,100.21875191602231,41.17141612114516,12.321438012643995,46.82992365363345,10.086340622610669,6.121989228479968,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2727.0
909,2015-04-25T20:00:00Z,72.0,166.57517028036597,442.6966314387023,100.78812655527544,41.867587715757104,12.05056969618864,47.281713300677346,10.209796100267633,6.128788593759133,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2730.0
910,2015-04-25T23:00:00Z,72.0,167.0677830971502,442.09482616505346,99.89134946233179,41.87312108001168,12.237531655415996,45.99542861440332,9.993029758625708,6.619711224570255,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2733.0
911,2015-04-26T02:00:00Z,72.0,166.63596516482582,439.2980650892255,101.23064049585292,41.183358791049365,12.15552342405169,47.544434615182105,9.69877999163008,6.896542886105177,0.0,0.0,1.0,0.0,0.0,model4,2.0,False,2736.0
912,2015-04-26T05:00:00Z,72.0,164.4944067331833,445.983127106995,100.06130634429304,40.9092421462261,11.626375774497394,44.63959019949178,10.667056278515213,6.8955968486736685,0.0,0.0,1.0,0.0,0.0,model4,2.0,False,2739.0
913,2015-04-26T08:00:00Z,72.0,164.3799976295491,447.4202127430975,100.8446179526272,40.46415665548381,11.32924165452223,42.17551338565171,9.868499273310832,6.8105049368503705,0.0,0.0,1.0,0.0,0.0,model4,2.0,False,2742.0
914,2015-04-26T11:00:00Z,72.0,165.26591668728275,460.0149943916898,99.65345591227569,39.54801680100161,10.074844159090256,54.29737363358378,9.949133585098794,6.42073093492688,0.0,0.0,1.0,0.0,0.0,model4,2.0,False,2745.0
915,2015-04-26T14:00:00Z,72.0,165.998322759301,457.3194215305351,99.2975400011984,39.577994200214896,9.417433989909096,55.35622994182292,10.312394074693193,6.431783236818802,0.0,0.0,1.0,0.0,0.0,model4,2.0,False,2748.0
916,2015-04-26T17:00:00Z,72.0,168.31454419697133,455.54856571801247,99.07348239921421,38.53434309082172,11.237539811871477,58.62531759675067,9.97483885837906,6.0204739880297895,0.0,0.0,1.0,0.0,0.0,model4,2.0,False,2751.0
917,2015-04-26T20:00:00Z,72.0,169.58726939636043,456.3145344372396,97.72787864350386,38.07658198427439,10.829329153464434,59.134915756482066,9.142709831014313,5.846307806468736,0.0,0.0,1.0,0.0,0.0,model4,2.0,False,2754.0
918,2015-04-26T23:00:00Z,72.0,171.29739888402213,458.6801633536898,97.22706585761202,37.49816561186081,11.953102642766853,68.40396613429085,9.317006990676443,5.0936223161425564,0.0,0.0,1.0,0.0,0.0,model4,2.0,False,2757.0
