,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
857,2015-04-19T08:00:00Z,58.0,170.04068278650018,467.0045061617182,98.3011170079974,40.68131434671461,10.98557504235517,42.38392241457817,10.063346550132524,5.378944469274905,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2574.0
858,2015-04-19T11:00:00Z,58.0,171.9072076692917,470.12681058005165,98.43212677998638,40.95349478125605,12.415380570212047,41.96187933525179,10.648228326327851,5.055187913973999,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2577.0
859,2015-04-19T14:00:00Z,58.0,169.6101767112896,465.7773447726326,98.18058087133238,40.9226225750364,12.167341832390376,40.65131527962918,11.313997563437974,4.653426368996373,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2580.0
860,2015-04-19T17:00:00Z,58.0,171.8413512750243,459.4857100263556,98.42951475797474,40.46107931104718,14.247840837250955,41.445539109247065,11.580791419339807,4.781104662281161,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2583.0
861,2015-04-19T20:00:00Z,58.0,171.34297668672988,457.1097822875544,98.51297445683385,41.20963697980177,14.32927287159004,39.054594169239344,11.669849899457185,5.040187863814165,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2586.0
862,2015-04-19T23:00:00Z,58.0,171.616886565134,461.80194781308273,98.80086540603253,41.535323856017044,13.547629121340757,39.350436664996494,11.635733324982526,4.392516506214643,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2589.0
863,2015-04-20T02:00:00Z,58.0,170.453687718225,459.4155673502168,98.33069137574849,40.73066080939912,13.200926975705116,39.32877013431031,11.591022835688564,4.965902930058257,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2592.0
864,2015-04-20T05:00:00Z,58.0,171.26803182245263,447.0780317471613,101.27207191094485,40.95065707325385,13.224867583491376,41.43515329631033,9.522604637296816,4.744088237868809,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2595.0
865,2015-04-20T08:00:00Z,58.0,170.50927927982147,444.2640872557824,101.35062062505337,40.4534468905612,14.382637513360852,41.21679556375143,10.025484848806425,4.841798528410463,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2598.0
866,2015-04-20T11:00:00Z,58.0,169.58542247412825,448.11033673298857,102.60284526030394,40.13425753950604,15.350422839655367,41.11030399157701,9.53345025527209,4.467498755975098,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2601.0
867,2015-04-20T14:00:00Z,58.0,169.28735586777472,450.69871291128936,102.32063650684485,39.966810120197096,14.950352163734289,43.282587508876645,9.369819469293525,5.100769065860792,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2604.0
868,2015-04-20T17:00:00Z,58.0,165.9479749140951,457.4470165951249,101.11070064690573,39.89394965036529,13.790740326451655,42.98361467663622,9.747623578619656,5.0029501404629775,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2607.0
869,2015-04-20T20:00:00Z,58.0,168.1676406760876,458.26556313303115,100.28443269289455,38.8836596160737,17.26743394788588,43.67344234100065,9.315882635691992,4.554539737383814,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2610.0
870,2015-04-20T23:00:00Z,58.0,168.34415405141903,455.73334692312966,98.68005450770927,38.85085659356452,17.238972810571564,47.47257937643125,9.769556932693511,4.523997372498796,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2613.0
871,2015-04-21T02:00:00Z,58.0,169.93649180421676,460.1027134876612,98.62420697405676,38.81461480090634,17.379972655682593,48.702300097105685,10.411588257938957,4.171485319021852,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2616.0
872,2015-04-21T05:00:00Z,58.0,171.0373033138255,463.1365256219458,98.7727890177252,37.96970338399304,19.52804137000914,52.50681019888198,10.399431543176386,4.4879257293268475,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2619.0
873,2015-04-21T08:00:00Z,58.0,171.6588469188756,469.2786483907866,99.36180393829105,38.57763817465777,19.478514631058395,52.211183810079724,9.964630719256547,4.6312461001134455,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2622.0
874,2015-04-21T11:00:00Z,58.0,169.70881988948298,474.9502419729275,98.0892268247578,39.24569588669364,18.58668430932811,57.4325884651381,9.266133775406848,5.00145367432579,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2625.0
875,2015-04-21T14:00:00Z,58.0,170.932906896069,466.16790273011037,96.94329358713814,38.96645607486735,18.32000446992401,61.00771175618733,9.759430968380952,4.572717754509354,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2628.0
876,2015-04-21T17:00:00Z,58.0,174.4097172122914,462.38930621305803,97.83950859731958,38.993040562980745,17.219333451234007,60.566632830285336,10.707710490560967,4.9072372925852745,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2631.0
877,2015-04-21T20:00:00Z,58.0,173.40966823627681,456.8645912920445,98.67033585632088,39.18115985392127,17.066674663021665,63.64999457457511,11.30463021499738,4.768848287388941,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2634.0
878,2015-04-21T23:00:00Z,58.0,172.49200865821092,450.49798032252403,98.3413669537566,39.20231217008986,18.70336862244428,59.519870182324865,11.563449557973476,4.90010920348847,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2637.0
879,2015-04-22T02:00:00Z,58.0,172.43036214982837,451.4326677039344,99.42341500380276,39.752236302585935,18.192071225674514,61.76722159126054,11.24274239363607,4.894039352428614,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2640.0
880,2015-04-22T05:00:00Z,58.0,170.39248661560282,451.00421117243934,98.90452387468709,40.337559096945185,16.441971127426562,55.16864668657478,11.328481911415878,4.380341909710617,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2643.0
881,2015-04-22T08:00:00Z,58.0,170.5997334921615,445.97034629035966,98.08525846241724,39.98683838511385,16.200767128013684,53.74234765876575,11.510261922426555,4.2050234859892095,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2646.0
882,2015-04-22T11:00:00Z,58.0,173.10923645064997,434.87825553490853,99.08593402263456,40.24017957064722,15.242928380739574,44.224493483197314,12.075865469268415,4.6616269950727895,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2649.0
883,2015-04-22T14:00:00Z,58.0,171.9344809640667,440.4810655895757,100.55493619440745,40.45773586457058,16.542098577927987,47.3766661780605,11.27851961565025,4.485189524816676,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2652.0
884,2015-04-22T17:00:00Z,58.0,171.0630785930066,437.78743474049537,100.71287765371694,40.96237443422621,15.825519816807175,51.75576255578421,10.094887764011409,4.390364412805737,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2655.0
885,2015-04-22T20:00:00Z,58.0,170.22186538473954,444.9818863433268,98.45770421118208,41.2477441587364,14.078549859618676,47.9813221222456,10.341433763200124,4.418769991882039,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2658.0
886,2015-04-22T23:00:00Z,58.0,173.16377907933048,450.4291918749293,99.90154772020769,41.04873412779829,14.060311208084896,48.645056082348326,9.847733603523595,4.338502126300748,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2661.0
887,2015-04-23T02:00:00Z,58.0,174.2142666578637,446.0002181150292,99.65270077274496,40.84132137169658,17.01192890676578,46.1798972350518,9.116820548510226,4.360697862654448,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2664.0
888,2015-04-23T05:00:00Z,58.0,175.12660007107024,446.10307720697824,99.80168861656021,40.813754016765415,16.239683533537484,47.03209833275477,8.688855037097545,4.670214108094483,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2667.0
889,2015-04-23T08:00:00Z,58.0,175.630117651684,448.5863328335552,99.94406403227869,40.322728284485976,15.798736469395358,50.88532610044289,10.207861097099814,4.8267268403981936,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2670.0
890,2015-04-23T11:00:00Z,58.0,175.44767651583118,451.25743521732835,99.66327304240431,39.595205791601295,16.883605389278554,50.37879052256016,10.370459670840805,4.0382249567642985,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2673.0
891,2015-04-23T14:00:00Z,58.0,177.382610230247,452.24920963517013,99.47885125282343,39.31097040401212,15.842668792061447,47.26439305153605,10.472314413787505,4.029533716833591,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2676.0
892,2015-04-23T17:00:00Z,58.0,176.41034521045643,451.1755760245675,99.49286495686745,39.3239241115637,16.84302953115918,45.628590396808775,10.663212370686065,3.972811679179171,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2679.0
893,2015-04-23T20:00:00Z,58.0,176.25435324586067,452.3144250754527,99.52949545478323,39.47859484786106,16.61923087863278,47.980204697077504,10.36889290164892,3.917794853157622,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2682.0
894,2015-04-23T23:00:00Z,58.0,174.25373385735242,449.4557272033613,98.46184542732841,39.76311044179017,15.805152605227224,45.32093831288639,10.675579334280425,4.2869723167168585,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2685.0
895,2015-04-24T02:00:00Z,58.0,173.54145744799317,448.16027713693865,98.95662014186571,40.34157905475871,13.793354095640636,43.704651819619855,10.881629258851463,4.339780073671605,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2688.0
896,2015-04-24T05:00:00Z,58.0,174.5221278166426,457.09779064888465,98.54451537772982,41.20804319144091,14.148199256874756,50.53898966790364,10.773816635543245,4.181185452836888,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2691.0
897,2015-04-24T08:00:00Z,58.0,175.41091062737118,458.2540005790944,98.74374981347442,41.46349680453649,14.814837967171512,46.78271556481887,9.04472132577783,3.991371857683272,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2694.0
898,2015-04-24T11:00:00Z,58.0,174.6311076670386,454.59799262480436,98.38805814003565,41.64798758965567,13.841284484464856,47.33135743068701,7.927106130808696,3.980897489613613,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2697.0
899,2015-04-24T14:00:00Z,58.0,174.17555460326875,456.56810312488983,98.69003753252943,42.29245224132261,13.366945454427093,50.230327734896186,7.8545368054453055,3.6260582145895084,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2700.0
900,2015-04-24T17:00:00Z,58.0,173.86660970266982,462.1813603034778,100.57783605053316,42.0443716282231,13.044851481195671,48.037886703310264,9.951132499867873,3.6467794654574535,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2703.0
901,2015-04-24T20:00:00Z,58.0,173.49175125424384,459.3104640763781,102.09895941491844,41.61002105478948,13.29112404319488,47.48955612426971,9.223834509062417,4.1570931127484645,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2706.0
902,2015-04-24T23:00:00Z,58.0,174.51533145014363,456.55549516730906,103.52045545932371,41.15333503330724,12.8520120215713,55.14522921724741,8.268771213059402,4.2859732646889785,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2709.0
903,2015-04-25T02:00:00Z,58.0,174.14895289749012,453.2697740488169,103.64009118868843,40.56249370549957,13.35354430693658,56.15920210895304,8.790095324490965,4.326918117730797,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2712.0
904,2015-04-25T05:00:00Z,58.0,174.37107312726346,448.4523330144442,103.88132645300249,39.0431766721661,13.939388778570047,50.447934700566385,9.442990959014534,4.8040147472077255,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2715.0
905,2015-04-25T08:00:00Z,58.0,173.53514229211754,438.0311457109355,103.79585137382044,38.87930557262022,13.131030927502424,53.03823594818346,9.347413522425514,5.3258707134596825,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2718.0
906,2015-04-25T11:00:00Z,58.0,174.72974682471641,443.40672412070813,102.50283558602626,38.9222699713409,13.513976357011366,56.84598750422303,11.083610488623412,5.5404238629826645,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2721.0
907,2015-04-25T14:00:00Z,58.0,173.7588454078883,439.28567039988366,102.08018124341218,38.03475260079068,13.433638222211876,53.86545073506143,10.926447302826949,5.435622249021393,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2724.0
908,2015-04-25T17:00:00Z,58.0,176.1663079390847,431.972948041449,100.68041766300028,36.94509923200249,12.948808174995975,54.317897618479726,9.379247031899151,5.831701492073147,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2727.0
909,2015-04-25T20:00:00Z,58.0,176.43106635551342,431.4823912230152,100.89692124791272,37.17466792797974,12.636399126798494,54.23142961834702,9.344736286880355,5.754483049789988,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2730.0
910,2015-04-25T23:00:00Z,58.0,175.0031304589131,430.925617063233,100.8833751835162,37.62761471770232,13.3209633686866,45.995867323548644,9.446566012121252,5.77986589021278,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2733.0
911,2015-04-26T02:00:00Z,58.0,172.37373834669307,434.16592572617714,100.80576984476332,37.430928054887644,13.389459540851385,45.319989779480935,8.931558370327794,5.8610878753538085,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2736.0
912,2015-04-26T05:00:00Z,58.0,170.75289312414958,433.36384112307815,101.68548865398014,37.87686015807164,13.19881238536196,44.84943190901351,9.518274111181448,5.793635512765382,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2739.0
913,2015-04-26T08:00:00Z,58.0,169.08767567520633,439.2420555347415,100.4504134385155,37.75052661107914,12.731014402058506,41.2925451016889,10.661506523750392,5.425279552967111,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2742.0
914,2015-04-26T11:00:00Z,58.0,169.3507260951346,436.8147117889629,102.20535652061704,37.20791308156632,12.426840976300598,33.27405616427563,9.320517745141606,5.472798486054826,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2745.0
915,2015-04-26T14:00:00Z,58.0,167.80045921753631,434.7476513678286,102.8725687020777,38.019753548871314,14.596435432605903,31.506298465992646,9.158351305128694,5.866140968249981,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2748.0
916,2015-04-26T17:00:00Z,58.0,166.09474954924988,441.30167591273437,102.12145502919304,39.45263956082789,15.613377683666275,30.29453798415772,9.218892581378293,5.306878314402564,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2751.0
917,2015-04-26T20:00:00Z,58.0,169.51777368160268,446.39830769271174,100.71285349473558,40.13286714061649,19.41249697259833,29.903916119038684,10.905643733014507,5.988242221332477,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2754.0
918,2015-04-26T23:00:00Z,58.0,171.4477922355967,448.81489219566146,100.28921858745605,39.413585382430036,20.001524969424427,29.82577376686729,10.298507085663363,6.425694508700586,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2757.0
919,2015-04-27T02:00:00Z,58.0,173.3042935791019,451.61840312669466,99.71599078797934,39.94514870641167,20.635313979090377,29.841022730431195,10.200141173976718,6.306647640323143,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2760.0
920,2015-04-27T05:00:00Z,58.0,173.0557865145175,456.0891641390841,97.50321913300176,40.34456341739068,21.112661945276844,26.920268453598773,8.566451635418186,5.919981231563744,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2763.0
921,2015-04-27T08:00:00Z,58.0,172.76958756894103,465.9121638268351,98.81498757621885,40.977844185543226,21.260003742290078,47.70632963780506,8.460031580912164,5.6786181758876415,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2766.0
922,2015-04-27T11:00:00Z,58.0,171.4668707370642,465.2866745233471,98.14727866692408,40.601882028743965,21.128586920617746,47.740807672629394,8.340573352176904,5.913819143972103,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2769.0
923,2015-04-27T14:00:00Z,58.0,173.32985693810642,468.6820767414719,97.29764480718659,40.144577453931404,19.89033957837305,49.451303026639756,8.806492736583754,6.708140246886924,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2772.0
924,2015-04-27T17:00:00Z,58.0,174.2535415377445,468.407947455681,97.04064057875351,39.37509579158244,18.11028131626309,47.99054492021914,8.64873712191976,6.659841913942652,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2775.0
925,2015-04-27T20:00:00Z,58.0,171.63487936883337,461.59472994227417,97.08743255249972,39.06330912928368,14.537863215131795,53.88976899061584,7.341269934769143,6.552633429032682,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2778.0
926,2015-04-27T23:00:00Z,58.0,170.24647314701434,465.7718097122012,97.46930645407394,39.659444471123145,14.30355273932748,57.25879160156782,7.971007657510412,6.1256165341742825,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2781.0
927,2015-04-28T02:00:00Z,58.0,170.2076400423244,468.93210248820685,97.93346240978266,39.144525281259696,12.116819804023402,62.76947401431178,8.336192810567619,6.759970000412115,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2784.0
928,2015-04-28T05:00:00Z,58.0,169.73002340960062,465.9303965306546,98.45335110731527,38.93242215255373,12.166647362556008,63.17064795644529,8.64008645864918,6.746968850251517,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2787.0
929,2015-04-28T08:00:00Z,58.0,170.69380679578683,459.1356939273755,98.83117673373222,38.96986453680947,11.626252889325617,53.397265687271506,7.828283621490495,7.090442636693046,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2790.0
930,2015-04-28T11:00:00Z,58.0,169.7947387178821,467.7877132336982,98.01470020532423,39.455878440495404,12.057020019507744,58.95101275640625,7.819252111398617,6.8154713154951,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2793.0
931,2015-04-28T14:00:00Z,58.0,171.66205817138638,469.94182154355934,98.69586010953398,39.80105092374824,13.27219836663907,57.490234908058405,8.415226591163686,5.865294264423191,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2796.0
932,2015-04-28T17:00:00Z,58.0,170.10851278917204,460.64973726475677,99.29470941859431,40.064988867718576,13.806561436113572,63.39829776918356,8.73612771799002,5.8312316682443885,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2799.0
933,2015-04-28T20:00:00Z,58.0,170.09262695718098,462.30304594434614,99.8966197863612,39.33486931699286,14.221506553904126,60.38977524859843,8.236340860655778,5.175094848656456,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2802.0
934,2015-04-28T23:00:00Z,58.0,170.69365154503512,453.9732637662852,99.31694037062118,39.516812636775974,14.022243786138,59.32521034788946,8.742114093261456,5.301657608873802,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2805.0
935,2015-04-29T02:00:00Z,58.0,169.6280169332772,460.4855475752548,99.55065588265828,39.31965440710217,14.295122684920404,62.06369088176099,9.438215888454444,4.571336092270439,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2808.0
936,2015-04-29T05:00:00Z,58.0,170.99235282700383,462.4432300201754,99.62804168132587,39.91005190056493,13.095785951655465,62.05270236305543,9.056194176540373,4.882339913926419,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2811.0
937,2015-04-29T08:00:00Z,58.0,171.23882346169182,460.9463067087861,102.56763524645454,39.70156495351714,13.437790053581018,59.51847428010874,12.588990580099097,4.246996524722516,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2814.0
938,2015-04-29T11:00:00Z,58.0,171.14779625322802,454.8453614493837,106.19904925586164,39.632446276154226,15.388770153301161,53.31107305133669,13.359343569388768,4.1287183601267925,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2817.0
939,2015-04-29T14:00:00Z,58.0,167.28886332787343,447.60075885194084,110.01345041592094,39.37480342744417,15.080254615572667,52.83804916816968,14.771203458294465,4.276476081306837,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2820.0
940,2015-04-29T17:00:00Z,58.0,167.61607583071762,458.7292461474586,113.66074153212601,39.1779438022929,15.177324241782301,47.50276597805489,15.957066382077567,4.263817983772525,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2823.0
941,2015-04-29T20:00:00Z,58.0,168.49932050935013,467.61503075831763,116.33556171571648,39.22022788175606,15.350058960430687,57.60879131310344,14.508407936714098,4.260724093381321,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2826.0
942,2015-04-29T23:00:00Z,58.0,168.58365423113858,466.42957674088433,119.51071019896601,38.86583586707108,14.745682926320724,62.12478920363339,12.805118944670362,4.23035709661838,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2829.0
943,2015-04-30T02:00:00Z,58.0,169.23282424028525,448.4564483610302,121.75043566599315,39.89441210658927,14.618056850572007,57.25498635777525,13.15524740289617,4.613405337940818,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2832.0
