,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,46.0,169.31650361961417,464.84391738251685,100.1862183067772,39.97739651575171,18.94460085714627,54.22289328826679,6.857691202208692,4.268430852184716,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,354.0
118,2015-01-16T23:00:00Z,46.0,169.89693287002228,456.6200391651496,99.77517714175987,39.763030543152496,18.64338588566537,51.100882882481926,7.177806659122268,4.313635794058672,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,357.0
119,2015-01-17T02:00:00Z,46.0,169.0183920642926,465.18765895106964,98.80334391268588,40.11407250675597,18.746480331331416,50.07989393007797,8.274477139288503,4.821995000992317,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,360.0
120,2015-01-17T05:00:00Z,46.0,169.39350556362712,467.78904948975713,99.33617298624577,40.38298062474228,17.272518471522947,40.28939032375846,8.300701517998643,4.371352134422227,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,363.0
121,2015-01-17T08:00:00Z,46.0,166.75886508573046,463.04040777810746,100.34375611186623,40.00453222637577,17.221052571604393,43.27620988590311,9.346407189101278,4.531717231834957,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,366.0
122,2015-01-17T11:00:00Z,46.0,166.4417984564686,471.5578451199036,101.34455764930289,40.2101836164941,17.090246273009374,49.9497646591843,9.918303317305373,4.448983744542117,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,369.0
123,2015-01-17T14:00:00Z,46.0,163.9990196034675,475.4152851425022,102.04470412123152,40.04633413991588,15.782174225868001,52.36002833603686,10.313201953797329,4.4914824550325765,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,372.0
124,2015-01-17T17:00:00Z,46.0,164.688626068931,477.9403894515545,102.27998772561035,39.600142521390254,16.871944771522234,53.693428356907795,10.178290798197835,4.341308638418852,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,375.0
125,2015-01-17T20:00:00Z,46.0,166.79105018801818,472.9722721829298,105.43381004182244,39.53471769426979,13.104618481283074,55.2425443464366,11.78661781324508,4.328934389250248,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,378.0
126,2015-01-17T23:00:00Z,46.0,168.69038214646798,473.5889925526532,108.99221492247305,39.31812204709265,14.854182806438393,55.364718882797725,12.96557243314321,3.9868785988489432,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,381.0
127,2015-01-18T02:00:00Z,46.0,168.2040084396541,467.1310424945109,111.42507051087429,39.41596095487176,16.09930405742502,53.96825989311656,11.869492288088233,3.4862797294846777,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,384.0
128,2015-01-18T05:00:00Z,46.0,169.34628210336274,455.01366649082235,113.20152707655552,39.47914765775274,17.78612665570881,63.21746780929245,11.405132876807349,4.262916634045238,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,387.0
129,2015-01-18T08:00:00Z,46.0,170.55157463851637,458.59343652667366,115.9102065249192,39.532420106675616,16.49123346694142,61.60387848510765,10.860625452347241,4.164712285125032,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,390.0
130,2015-01-18T11:00:00Z,46.0,170.32350489575566,451.1405496975271,118.79228844223364,39.361756403754256,16.691556501413068,54.33946746049377,11.713456683743726,4.197329596887595,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,393.0
131,2015-01-18T14:00:00Z,46.0,173.6592843249442,445.24365992012144,121.03567677411554,40.05404687275864,16.562491485244188,47.812885137293684,10.969900812599835,4.422582269097797,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,396.0
132,2015-01-18T17:00:00Z,46.0,172.83098797640142,445.44763293509203,124.67661637999792,39.566744969293715,15.881078953633695,44.92220198892744,7.806692628580496,4.257988615218067,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,399.0
133,2015-01-18T20:00:00Z,46.0,171.20854324255458,443.7312308812974,125.75023209412599,39.61236388720648,17.3251453371707,41.591297561703776,7.018113856236429,4.406481297835835,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,402.0
134,2015-01-18T23:00:00Z,46.0,168.38305441236622,443.167624498472,125.90269981534028,39.22135204551019,17.014570321105854,45.2876528652556,7.453163284953445,4.598004242670877,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,405.0
135,2015-01-19T02:00:00Z,46.0,167.89595996208732,440.11994806540827,125.889323996963,39.25070981885466,15.246029739236832,49.873388181606686,7.889527128348045,5.071320746908865,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,408.0
136,2015-01-19T05:00:00Z,46.0,166.56146825573177,447.66084675480494,127.00638331208393,38.633482187433856,12.818672058162795,42.96031288061989,7.85549908464772,4.621412447790051,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,411.0
137,2015-01-19T08:00:00Z,46.0,167.91219724741504,447.10280795530485,126.15027867687841,39.59380045956463,14.072925820786455,42.494859329848715,8.121836163250503,5.653556202282361,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,414.0
138,2015-01-19T11:00:00Z,46.0,169.45438845019447,439.4957059977834,125.48581820808913,40.010104026402225,14.75632367671951,44.003716240635526,7.924215033909477,5.943758142677232,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,417.0
139,2015-01-19T14:00:00Z,46.0,166.8436446166155,438.21168018192816,125.27823855570215,39.53594062969942,14.039240675464267,46.873840166213725,7.583078955766947,5.719293794856236,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,420.0
140,2015-01-19T17:00:00Z,46.0,167.05395694422143,434.5121756895442,124.36864887690632,39.758345988194016,13.283398040028755,49.13776793897725,7.428202326794483,5.691986312817364,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,423.0
141,2015-01-19T20:00:00Z,46.0,167.15311069582668,439.35012033915774,122.8184813914043,39.983658637100994,12.203033712028985,53.187202785083244,8.188109384440843,5.578854827899907,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,426.0
142,2015-01-19T23:00:00Z,46.0,169.96253712544657,433.2850335195468,119.1774065198094,40.21014924806581,12.24351403399215,52.57581107451949,11.2100389383464,5.463439674293584,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,429.0
143,2015-01-20T02:00:00Z,46.0,172.8842904380359,431.3301961324744,115.02089005245642,39.575408395366075,13.209342613105946,52.334092417414894,15.333922587511351,5.128915442074253,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,432.0
144,2015-01-20T05:00:00Z,46.0,174.54911473527912,434.66651022655446,111.06062598306076,40.85429470269053,12.956896957292294,56.07341007259962,15.870962998892429,5.619820379264459,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,435.0
145,2015-01-20T08:00:00Z,46.0,173.98195814067765,436.44273073197627,108.44006070954492,39.693484595857406,12.179201375200064,56.3909345364363,17.179164294441993,4.974074454586333,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,438.0
146,2015-01-20T11:00:00Z,46.0,173.32663593287486,441.07461176132057,104.41948276232607,38.786024449801005,11.646954624753628,57.17825034819723,16.59520428080702,4.732697380328974,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,441.0
147,2015-01-20T14:00:00Z,46.0,172.48568437960063,439.35705174541465,102.69542903474493,38.84723160751433,12.505200247518593,55.56344255628851,15.299865900213065,5.453840501092657,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,444.0
148,2015-01-20T17:00:00Z,46.0,170.67966564988632,440.4418680917006,99.26781032351126,38.909880669059035,14.09242526650686,52.64602670341977,13.616915892476506,5.4961566251031195,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,447.0
149,2015-01-20T20:00:00Z,46.0,172.63564644183307,439.0421185209397,97.99594450420992,39.32078320137785,14.774511063796707,52.083557407507286,12.73938827222578,5.5599721091785606,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,450.0
150,2015-01-20T23:00:00Z,46.0,171.5829713116156,449.2292736306188,98.16130256189814,39.22942176766171,15.703920176454528,63.10328399963496,12.697099988666118,5.9721014503151695,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,453.0
151,2015-01-21T02:00:00Z,46.0,169.57711038536019,454.06089394906655,99.6912349679623,39.26586682602957,15.384996206826193,59.1208919094455,12.620401263737568,5.9078679274469454,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,456.0
152,2015-01-21T05:00:00Z,46.0,169.3413903534095,448.8582123914482,101.176549209482,38.64203793249133,16.168293978058692,58.44454756654372,12.440629176693626,5.491446808947724,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,459.0
153,2015-01-21T08:00:00Z,46.0,166.88808709924533,450.35690209874525,102.12539848445472,39.06384203415639,17.09502787153249,61.85565027722805,10.998940423389866,5.352316524081679,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,462.0
154,2015-01-21T11:00:00Z,46.0,165.4107825464866,451.4454045298932,102.67867845390349,39.377487489006775,17.352093351212016,60.69069925295562,10.419197544636367,5.180848468951985,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,465.0
155,2015-01-21T14:00:00Z,46.0,167.96618187140058,451.46551922462135,100.2854183001568,39.186271210512906,17.756937552173373,60.79356654510322,10.133305908905427,4.938914445543112,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,468.0
156,2015-01-21T17:00:00Z,46.0,168.24940160471996,450.34003474423065,100.69172138277443,39.373443023208,17.876344570136027,60.62126744868984,10.538279151578015,4.893117546102345,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,471.0
157,2015-01-21T20:00:00Z,46.0,170.17470821342837,444.905664700713,100.44707000834309,39.05093930124717,18.463713389879068,58.5892171682961,10.097941052717417,4.77834253238584,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,474.0
158,2015-01-21T23:00:00Z,46.0,169.6908132382116,442.79377238204177,100.84906439024486,39.56841446715287,17.54387183327003,40.13720746680504,10.481291100181693,4.5156325063285365,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,477.0
159,2015-01-22T02:00:00Z,46.0,168.59243836413518,436.0096459649467,102.28021401554643,40.11766129441501,17.259320225728345,43.094849033379866,10.195324085678491,5.470579392769107,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,480.0
160,2015-01-22T05:00:00Z,46.0,167.98101720152133,435.50409529354727,101.00012139189836,39.91954926595665,16.706647515816062,42.02391046474357,10.399731189844086,5.026456598436722,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,483.0
161,2015-01-22T08:00:00Z,46.0,171.14204504456708,428.3115941719186,101.39237243044077,39.92341988794504,16.053283934017987,36.96449259756497,10.840395898027776,5.179142575695439,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,486.0
162,2015-01-22T11:00:00Z,46.0,173.44971030422872,429.6793959540462,102.0366036882276,40.523601444583186,16.092036957026213,36.01516238379142,10.24478673709916,5.211372156404156,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,489.0
163,2015-01-22T14:00:00Z,46.0,171.62055663357287,431.5139903016727,101.60866591812908,40.57019903817832,15.81649994673458,39.165498288161814,10.835063478365011,4.647094043454498,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,492.0
164,2015-01-22T17:00:00Z,46.0,173.2694091154443,431.6491393460735,101.16966139228052,40.43918675288853,14.254361949511766,39.008818352584036,10.37682372939885,4.843862433359881,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,495.0
165,2015-01-22T20:00:00Z,46.0,170.59998938594924,434.87789680424623,100.61400783662077,40.95033134282465,15.240763117521148,41.688376561540366,9.798691747399767,4.93412108623723,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,498.0
166,2015-01-22T23:00:00Z,46.0,170.12764326714472,434.5499844420678,100.59101713117407,40.755861845623045,16.22633558175393,51.274580268191,9.336152727171466,4.834034851357037,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,501.0
167,2015-01-23T02:00:00Z,46.0,172.07631257723025,434.8210054165095,99.12193319356469,40.3906527474079,16.964194714264107,53.101129750545816,8.283697741016951,3.6207643479516887,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,504.0
168,2015-01-23T05:00:00Z,46.0,173.4290206775932,441.54543629689834,98.8995779687294,40.26527473545436,16.559635573396786,55.02627436428754,8.36167643305197,3.763451470393553,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,507.0
169,2015-01-23T08:00:00Z,46.0,172.02679878226581,445.0680656775814,96.81477932187927,40.29819639204322,16.59711414221228,50.79169544857483,7.173566793402458,3.636219444290546,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,510.0
170,2015-01-23T11:00:00Z,46.0,168.90510611003415,447.960724946008,97.23351351571041,40.22330709150829,16.219948431094245,54.875160618149366,9.060249902725802,4.4536019543959275,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,513.0
171,2015-01-23T14:00:00Z,46.0,170.68204840700312,447.897169739401,97.85905978690658,40.05688413402293,16.652599195414652,52.725671746390645,9.442512534632014,4.462716523206046,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,516.0
172,2015-01-23T17:00:00Z,46.0,169.24318931531545,451.5603537599048,99.4673254437636,39.4875590423605,18.68126125796484,53.53500458352225,10.383544050536393,4.537509168219828,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,519.0
173,2015-01-23T20:00:00Z,46.0,168.04977034006004,452.4700708603144,99.35646260008228,38.667801447369705,16.73855559346042,52.27634561465519,10.922232748972876,4.290095204698707,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,522.0
174,2015-01-23T23:00:00Z,46.0,168.34977804507176,453.3567287819785,98.36300283692916,38.320001399580434,15.606440163558256,46.38584074568284,11.042968434622393,4.872724535120416,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,525.0
175,2015-01-24T02:00:00Z,46.0,168.1193611286167,453.26587622580917,99.2987837346248,38.524001020625505,14.376921664393132,44.42762297591728,11.561120445179204,4.882710610273552,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,528.0
176,2015-01-24T05:00:00Z,46.0,166.64297486694332,450.70300343914323,99.2101024121683,38.577946154867476,14.082850953709507,42.18389146477188,11.716331759914164,4.657069032408247,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,531.0
177,2015-01-24T08:00:00Z,46.0,166.6303232981604,459.72024297623636,99.98426955264,38.54677768856823,13.931557696620171,51.28396193510334,11.573847788623464,4.786513198441976,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,534.0
178,2015-01-24T11:00:00Z,46.0,166.29397645121202,458.1058465079529,98.26363136038059,37.45844377287776,14.315175969308214,52.14580050905153,10.409466867406435,4.059621815501013,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,537.0
179,2015-01-24T14:00:00Z,46.0,164.99951578759658,464.0123529706082,98.96856108855458,38.14637910015985,13.003657347376206,51.408005179793605,9.088295407927225,4.489784605119978,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,540.0
180,2015-01-24T17:00:00Z,46.0,167.40667441206517,461.8613075681549,98.44594860304846,38.922776513914975,11.390419772576893,51.047501530027255,7.85826093758317,4.722423104824638,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,543.0
181,2015-01-24T20:00:00Z,46.0,169.685780619355,457.7271798636952,98.98624567950264,39.002579289928214,11.892132537441116,52.36054027990193,7.227315748652617,5.024688226281167,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,546.0
182,2015-01-24T23:00:00Z,46.0,170.9755457784855,459.55439756842543,98.63614973768247,38.962123926192056,12.744430676478936,52.94602506150361,7.599608252792442,4.484683470730414,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,549.0
183,2015-01-25T02:00:00Z,46.0,171.2306066966267,471.48540397134246,97.38173173231648,38.682123473234725,13.122931695890285,51.745080994671795,7.924104157870038,4.679009141723134,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,552.0
184,2015-01-25T05:00:00Z,46.0,172.3688234800328,479.01050495831294,97.70563207249164,38.83079106934301,12.767426378169676,54.69466031438419,7.7064809228646975,4.870417347012532,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,555.0
185,2015-01-25T08:00:00Z,46.0,174.46780336396213,472.78454319459183,98.01829880733492,38.664981954052266,13.314697583060005,51.16623140149945,7.500660555611278,5.280570064308703,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,558.0
186,2015-01-25T11:00:00Z,46.0,175.78229334171712,470.2685487152632,98.7998513641297,39.177330506408545,11.375562228237975,48.02320660766825,7.958749123665893,4.985630045176183,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,561.0
187,2015-01-25T14:00:00Z,46.0,174.3777499807238,470.70169119816325,99.37683628112772,39.37303640509181,14.332375343869352,48.74917087123189,8.072250179879285,5.173525078232512,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,564.0
188,2015-01-25T17:00:00Z,46.0,172.0570580837616,471.7241415604393,98.57670229877284,38.90181332200747,15.678820484467106,48.30115752985795,8.840783477962418,5.356670482908685,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,567.0
189,2015-01-25T20:00:00Z,46.0,171.18169324605347,482.7776706344702,98.76125235256607,39.503706809474465,15.269700601920535,47.677856881498705,9.256367502434477,5.491396262592772,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,570.0
190,2015-01-25T23:00:00Z,46.0,171.5843934202822,479.1061266339023,100.54179582097817,39.700689756474944,15.175015416277132,47.716096364046926,9.005529374000526,5.370688735342255,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,573.0
191,2015-01-26T02:00:00Z,46.0,169.62667459201583,473.5427839214327,99.80534639906807,39.95818010135664,16.987665662771082,46.33702982093522,8.495171375784295,5.1547739651209765,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,576.0
192,2015-01-26T05:00:00Z,46.0,168.37872923219774,469.0243883079971,100.56443591489962,39.637493521468784,18.255230907426,46.09301557444845,8.443696891729651,5.11776708701021,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,579.0
193,2015-01-26T08:00:00Z,46.0,165.03171811346368,464.0891422768975,101.22655978703938,39.66646756523416,18.03058586207989,47.864452912775924,8.965557629071895,5.148281565708805,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,582.0
194,2015-01-26T11:00:00Z,46.0,165.77843409994802,467.43158371277013,102.25364878652842,40.44261428277029,18.25453867618731,47.6924907912279,8.815939198028577,5.253860295547816,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,585.0
195,2015-01-26T14:00:00Z,46.0,166.64507567230743,461.2406086012268,101.27091707758093,40.410549065015395,16.83139653360006,49.35206546243688,9.10114369320067,5.54669421830441,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,588.0
196,2015-01-26T17:00:00Z,46.0,168.39742370372724,457.72307681397376,100.68171696504562,40.820780906989214,16.31291477818832,54.366989449927594,9.131149078191756,5.205391891857255,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,591.0
197,2015-01-26T20:00:00Z,46.0,167.14474467890284,450.8379051821008,100.26636214631588,40.670971938558004,17.232231996847688,47.75873274386018,8.880157739341383,5.030066966566372,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,594.0
198,2015-01-26T23:00:00Z,46.0,165.070285422479,451.1212128714958,98.67718851670124,41.57914241506578,16.51821823176499,46.5088771457141,9.442215449023207,5.430474975055756,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,597.0
199,2015-01-27T02:00:00Z,46.0,166.98875431663117,448.59067823220937,99.61519775566832,41.8557162313,14.865351697558525,46.56910619384532,8.991188221756316,5.308840780848488,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,600.0
200,2015-01-27T05:00:00Z,46.0,167.4524443467156,444.56315917982016,100.31993761298271,41.79077046217353,12.789311794879882,44.47962310382079,9.37970459417434,5.379441158273218,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,603.0
201,2015-01-27T08:00:00Z,46.0,170.86501689304882,443.0890599472026,100.0037999565514,41.83903043438368,12.158194448735628,44.63618808037837,10.819211850285747,4.693959394305057,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,606.0
202,2015-01-27T11:00:00Z,46.0,171.22302751478716,440.4634233913517,99.66431749860537,40.97853492410425,12.303303904094491,51.41657344438672,10.636390196475757,4.787905616611675,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,609.0
