,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,9.0,168.0261146979337,444.1827929252598,99.88831884051486,40.56423417223122,14.02784243624308,55.131742828897636,8.185439740412379,5.496876245877589,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,354.0
118,2015-01-16T23:00:00Z,9.0,169.05661285011863,456.48772285694594,99.9539330803372,40.7223257384379,14.487480304197335,53.714506802445705,8.170084733650832,5.444884845739058,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,357.0
119,2015-01-17T02:00:00Z,9.0,168.55419748085336,449.06452320505235,101.67163840597999,40.72320718886988,15.019505778443945,50.17346471729719,9.473804393263123,4.430980389128713,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,360.0
120,2015-01-17T05:00:00Z,9.0,167.79251549589682,452.25957984611404,101.68650767492132,40.77635265786483,15.485099801853584,49.277684907001216,9.677809660217148,4.133367325859386,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,363.0
121,2015-01-17T08:00:00Z,9.0,170.5192512535072,459.0039960501697,101.64101034665865,40.97637848972281,13.634853017668913,44.07894138820157,9.114068521340569,4.5152119455697335,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,366.0
122,2015-01-17T11:00:00Z,9.0,169.57964120240882,456.1812591562474,101.60044259664718,40.240117976369966,11.69623745268107,36.51272362395591,9.085388544607996,4.485958894795208,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,369.0
123,2015-01-17T14:00:00Z,9.0,168.61388438169308,459.575727276034,100.73416369292929,40.79593366173472,10.759835690379116,35.164028317821696,10.066854822243958,4.119109868797793,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,372.0
124,2015-01-17T17:00:00Z,9.0,170.26466232653627,453.0131489914182,100.15614327250816,40.466058361496025,10.069761845698178,39.903499220190255,10.238156320326784,5.174039424249919,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,375.0
125,2015-01-17T20:00:00Z,9.0,169.98738261202678,445.00671347749056,101.94704418336178,40.572388005085685,9.831797048139826,42.923793506282436,11.903675547677565,5.432526691122898,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,378.0
126,2015-01-17T23:00:00Z,9.0,170.77806986669353,434.3536148293638,101.37892099256895,40.8788954739155,9.22215348047636,39.156550194714,11.283364317469378,5.450654825438382,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,381.0
127,2015-01-18T02:00:00Z,9.0,170.45879688127633,434.6973286982897,98.56694225561476,41.02425166891192,10.4370960699604,39.26215027337658,10.936716547182725,5.262535519693891,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,384.0
128,2015-01-18T05:00:00Z,9.0,171.4670529294,432.0709206370881,99.81235592105915,41.087947081625046,9.116769821573012,42.00953259815415,11.239787150468919,5.673999514723585,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,387.0
129,2015-01-18T08:00:00Z,9.0,171.3119125890289,433.92842913067483,98.51823169513031,41.02327283965084,9.701425604835599,43.975413615495654,11.163715456194286,5.419112003063363,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,390.0
130,2015-01-18T11:00:00Z,9.0,171.11473435555774,433.76533497119067,98.80643532926985,41.288704451756345,13.209505654758706,46.99943380025203,11.193143173959896,5.426988323017452,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,393.0
131,2015-01-18T14:00:00Z,9.0,171.1698764623653,430.9945844349232,99.888920688069,41.55698456363928,12.897295311085141,42.617263969796745,10.58061412131187,5.485578452685352,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,396.0
132,2015-01-18T17:00:00Z,9.0,170.5177615809726,426.8330722744397,101.08259295903177,41.99551983895253,12.766162736413696,40.781195741042715,10.744518140911882,4.409493364791142,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,399.0
133,2015-01-18T20:00:00Z,9.0,170.36759908665658,432.93358019008735,98.23055183055777,41.716667443082784,12.967861263178973,43.188285596402146,9.45885447143515,4.276154684539345,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,402.0
134,2015-01-18T23:00:00Z,9.0,170.01401156789134,437.72444264122635,98.97574081494923,41.306717218099024,15.094357116532908,45.823666072124176,8.862730052668224,4.298251368291978,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,405.0
135,2015-01-19T02:00:00Z,9.0,171.53449550477688,433.0666004902845,100.06011803067356,40.699849376527354,14.10747658262972,46.91074231354657,9.550244108981,4.279220001440237,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,408.0
136,2015-01-19T05:00:00Z,9.0,170.38992449268258,436.35597493357216,99.16175575249136,40.95011594752108,16.021189789482186,48.50409870386701,9.633495455086301,4.133607053840031,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,411.0
137,2015-01-19T08:00:00Z,9.0,168.90319567700757,434.1696300394002,99.46830228665884,41.02329530706545,16.320735090918525,46.11169078628728,11.040410534328457,4.205424750525247,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,414.0
138,2015-01-19T11:00:00Z,9.0,166.74294506976688,437.0095441253987,98.74897783879689,40.658768825346435,15.087929896262136,44.285854228395046,11.246313651638674,4.264981592097556,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,417.0
139,2015-01-19T14:00:00Z,9.0,165.71239544601724,439.75528825769294,98.73313376963846,40.65145324441651,15.769414884270274,42.97680427916395,11.38501083052016,4.040937821210543,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,420.0
140,2015-01-19T17:00:00Z,9.0,165.63782421416408,446.7706899676142,97.4459191349792,40.81356916178922,16.55726614503716,40.145514115235216,11.227656627727496,4.392076397387033,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,423.0
141,2015-01-19T20:00:00Z,9.0,166.02896749014937,449.76209851871283,98.41235800949869,40.501128354837476,17.298926908014938,41.20046476853026,10.89541221452054,4.309600282897238,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,426.0
142,2015-01-19T23:00:00Z,9.0,164.5857926699806,443.66019345449996,99.63286807186763,39.693883780820116,15.206243865807155,43.30127772604303,12.032514654507336,4.814571573577968,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,429.0
143,2015-01-20T02:00:00Z,9.0,164.87422334343142,445.3170724936406,99.56070775438154,40.78286244475585,15.315876968644087,47.341224006465644,10.650555250327788,5.8517660475268825,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,432.0
144,2015-01-20T05:00:00Z,9.0,165.5014418209403,450.072318882008,99.31447100192207,40.82280848020732,14.021305012845216,48.16958257256067,10.265913015289698,5.5461834784954505,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,435.0
145,2015-01-20T08:00:00Z,9.0,167.97020021500342,450.5761633181355,100.04886814887408,39.88462738799535,15.465126755897806,48.785672111463356,9.689141486708198,5.990472712118543,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,438.0
146,2015-01-20T11:00:00Z,9.0,170.61645966743782,444.04749628152877,101.43657956627348,40.75327769532701,14.404202900248912,50.251478677850436,10.345357727249382,6.198383870895066,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,441.0
147,2015-01-20T14:00:00Z,9.0,168.45791347730847,442.6696550284594,102.10967194928473,40.36715073482402,15.900266610797088,51.33366644099621,10.698007804324977,6.427873741415238,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,444.0
148,2015-01-20T17:00:00Z,9.0,169.27999019233334,442.8767652672538,103.77928374009045,39.77603398062522,16.329673384322966,55.18629247087061,9.932012002140153,6.227836165563389,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,447.0
149,2015-01-20T20:00:00Z,9.0,167.65780473734597,441.93839206426077,102.6471331114494,40.48556614504629,16.964189348224036,52.54639303719966,10.328495478162036,6.369276488075161,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,450.0
150,2015-01-20T23:00:00Z,9.0,169.99720589888068,443.7980261488131,101.63912980716324,41.545173057822716,18.819745953658426,48.51817470051481,10.440571754203976,5.96512590479306,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,453.0
151,2015-01-21T02:00:00Z,9.0,168.5949009071879,448.50053101898544,100.99826251734743,40.25492660297793,18.895294183534546,42.582927860063435,10.977879632341056,5.274106905376189,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,456.0
152,2015-01-21T05:00:00Z,9.0,166.68585488601624,440.8645216590318,101.0971598227587,39.6528668376689,19.709378070227565,38.07179515443075,11.027462811684773,5.312465270096249,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,459.0
153,2015-01-21T08:00:00Z,9.0,163.82745850167655,436.31948415924506,100.78835287292215,40.65974792533565,18.205974094284493,40.139735461808755,10.574283106005764,4.8809791048001765,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,462.0
154,2015-01-21T11:00:00Z,9.0,164.2887820674956,445.93239254946815,99.98761261619393,40.48013454611832,19.164071018227727,51.94354606359331,9.765222234561644,4.5714848619972654,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,465.0
155,2015-01-21T14:00:00Z,9.0,169.56291265349287,442.1778955223937,100.25372014607224,40.57876374383697,20.16763309563247,56.555577204806134,9.671983530473094,4.5524862738348215,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,468.0
156,2015-01-21T17:00:00Z,9.0,168.7935440574926,441.32300895350494,98.05353928933405,40.89820387188532,19.174792323133484,53.70355930546265,10.7642426959981,4.4152967109303,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,471.0
157,2015-01-21T20:00:00Z,9.0,170.13131449997846,440.15448150956536,98.145625091499,40.369042021805726,17.991082615883276,58.13972682543026,10.718878376141673,4.462450335292346,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,474.0
158,2015-01-21T23:00:00Z,9.0,170.64667990657267,444.6781083750152,98.27533247832035,39.756519167598256,17.308384518072714,58.400338501842576,9.974075542131953,4.442101463620022,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,477.0
159,2015-01-22T02:00:00Z,9.0,172.0996202333756,447.2740124198597,98.84018788007687,40.00190851406012,19.222697576010553,64.50861834855573,10.076397961251276,4.215700899153407,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,480.0
160,2015-01-22T05:00:00Z,9.0,175.48191434988755,450.9113106269322,99.58489402349205,40.09558249017039,17.135567798831982,65.36857238524212,10.182694868404825,3.937533168393535,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,483.0
161,2015-01-22T08:00:00Z,9.0,178.89864979740125,454.39571079326066,98.20284765397484,38.931722663565566,16.10659620253566,63.948786555399074,10.097111888439633,5.226941899483697,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,486.0
162,2015-01-22T11:00:00Z,9.0,177.6720217178679,452.0208895431518,97.63462192937678,38.18295032509011,15.699862082435322,57.391145463865655,11.364303095819404,5.082776244390733,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,489.0
163,2015-01-22T14:00:00Z,9.0,175.35358350595234,454.779663092152,96.37986910400377,38.05417271589392,14.356781700926367,52.35537262084392,11.91137019830438,5.0604253732494815,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,492.0
164,2015-01-22T17:00:00Z,9.0,174.59860877055203,453.8463179947088,96.29226791920706,38.03868005472934,15.587140825770724,51.009228454677505,11.117911907497943,5.192292739962665,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,495.0
165,2015-01-22T20:00:00Z,9.0,175.45888099167442,456.39170970371816,97.28698623883768,38.26034589453136,15.93454876949991,46.16181036631614,11.683045377695072,5.241376371116956,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,498.0
166,2015-01-22T23:00:00Z,9.0,174.3302435725644,458.5483456460373,97.41752364912053,38.7182421383521,14.960600802825596,46.04203108943671,11.687160924031026,5.2523459084395165,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,501.0
167,2015-01-23T02:00:00Z,9.0,175.82590362379761,460.1750560376277,98.06535789398292,38.9439350458516,12.52068138814139,43.66832472985647,11.333381880252915,5.512393839461371,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,504.0
168,2015-01-23T05:00:00Z,9.0,175.69561401363498,462.10627077247847,98.62862869975815,38.93447557477797,12.751406596060715,42.44515437609526,11.434119671849196,5.742164597310787,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,507.0
169,2015-01-23T08:00:00Z,9.0,173.93694409831943,466.7092844056564,100.67832587511364,40.05124585697721,13.114078695391552,42.505501422308974,11.492575399591253,4.613195279514699,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,510.0
170,2015-01-23T11:00:00Z,9.0,172.851697363537,462.1747717107602,101.27799310484107,40.34785536365303,14.949998995823547,43.688165790083225,9.876626628878812,5.052437356264176,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,513.0
171,2015-01-23T14:00:00Z,9.0,173.38169529865695,468.2319367669374,101.83112651671944,40.374999156256365,14.784146656659468,44.3357750004735,8.294032908927617,4.81510582359095,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,516.0
172,2015-01-23T17:00:00Z,9.0,174.08257083266415,469.5992319206159,102.23922257205628,40.51727737084118,13.89763038746294,43.72993559239284,8.055383741441533,4.589226142139989,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,519.0
173,2015-01-23T20:00:00Z,9.0,174.63412400770528,462.6781681782763,101.31867015941164,40.34476668137739,14.348402397434265,46.013717464812004,7.861734424030307,4.88874287432484,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,522.0
174,2015-01-23T23:00:00Z,9.0,175.4278014551871,457.9324991589945,100.33505799363131,39.98744175094036,14.681156805689833,46.617878182516726,8.008202662410108,4.959558772932682,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,525.0
175,2015-01-24T02:00:00Z,9.0,172.85630801853713,462.0851719154233,99.66765218865595,39.49540277197779,14.039481542025491,47.55699406605269,8.613815892065919,4.886077646419803,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,528.0
176,2015-01-24T05:00:00Z,9.0,171.64485359201547,453.63287656362434,99.16515619066713,40.102836771488,14.234395294093778,52.62478175986799,8.0558221267126,4.821907800569397,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,531.0
177,2015-01-24T08:00:00Z,9.0,170.72240550120898,450.74799406063937,98.46870499854944,40.18285543576408,14.116794580398018,50.76907806809166,7.376036930614207,5.1878709467884905,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,534.0
178,2015-01-24T11:00:00Z,9.0,173.589506246334,454.7046121211284,96.99678687686527,40.39146403556636,12.467970783136082,54.14132036940364,8.068313297771981,5.079944802434099,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,537.0
179,2015-01-24T14:00:00Z,9.0,172.92584073880462,449.8919701461151,96.64562967334541,40.893812234157494,12.49821912590672,51.30763121712554,7.8737141207253565,5.089412921061813,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,540.0
180,2015-01-24T17:00:00Z,9.0,173.31257488344133,455.1833143523205,98.11906121373535,40.15435650090306,13.133217812638714,54.8342713957315,8.253581062497734,5.637537392457071,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,543.0
181,2015-01-24T20:00:00Z,9.0,172.36007616102432,463.5145012570604,99.39066590912884,40.11149777150733,12.76912782562088,55.58618430073506,8.339787130345652,5.182201164707679,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,546.0
182,2015-01-24T23:00:00Z,9.0,168.89247578208312,460.65163992473816,99.11635060803349,40.653914467321655,13.237912862201801,60.63587579308134,8.269632243923237,5.043533124224196,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,549.0
183,2015-01-25T02:00:00Z,9.0,170.01631068451434,446.14934294298376,98.95258351557229,40.86080352787724,13.541078439236498,56.99023227128754,8.695614317964083,4.767822810854321,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,552.0
184,2015-01-25T05:00:00Z,9.0,167.68678497249059,452.1673807215069,98.09677536054485,40.958716503696216,15.644212150819127,53.023015081403656,8.673385884772731,5.035847519721586,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,555.0
185,2015-01-25T08:00:00Z,9.0,168.33989720979798,453.98748369545035,98.44876314659592,41.21269476116385,15.362291678170145,54.73955121663997,9.102977677544086,4.9149325861026325,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,558.0
186,2015-01-25T11:00:00Z,9.0,165.96168666571845,448.732111910248,99.23488055957986,41.66039210150984,14.59844393124142,49.818446838750006,8.508949591927639,4.571686320525664,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,561.0
187,2015-01-25T14:00:00Z,9.0,166.09991949796182,454.0230733875151,98.27532119679235,40.74332682437653,15.51072335003251,54.210610223133926,8.36603924217771,4.974659145370499,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,564.0
188,2015-01-25T17:00:00Z,9.0,163.74248201421784,453.84135806681707,97.14497318086998,41.90448780586984,16.06199695607911,52.23703853195354,7.638292981854013,4.47518726775958,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,567.0
189,2015-01-25T20:00:00Z,9.0,164.02949745612645,451.04402057286177,96.29752565880399,42.48740125721229,17.22161343593801,49.56539821683186,8.210845803761247,4.42290178680347,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,570.0
190,2015-01-25T23:00:00Z,9.0,166.2335044478934,454.62148411779685,96.66305962927542,41.6931406166514,17.649658959703984,48.26225648864293,8.933345391077829,4.880075514299128,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,573.0
191,2015-01-26T02:00:00Z,9.0,166.44396925256115,463.0071262614624,97.64646330954372,41.38775738006782,18.083478714055108,44.932694694234236,9.488882918356028,5.654674253528669,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,576.0
192,2015-01-26T05:00:00Z,9.0,169.30340613035548,462.69754705140025,99.08204508576952,40.70608578521085,16.731033665971214,44.58363479487689,10.300886185255148,5.661293316963032,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,579.0
193,2015-01-26T08:00:00Z,9.0,170.3867777095563,454.8854997412881,99.15137548358601,39.745730778581965,17.252906424664427,46.13130823805312,10.142872186603675,5.62192032224396,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,582.0
194,2015-01-26T11:00:00Z,9.0,171.766622276021,461.9373512064916,100.40201102333613,39.22844720742653,16.873295488174588,53.043939457911605,10.315705980882923,5.24418169941876,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,585.0
195,2015-01-26T14:00:00Z,9.0,170.1272425280604,466.1898628182578,101.04227048639092,40.26210984157085,16.406892927586924,56.64846072612129,10.43689456154926,5.209617057514626,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,588.0
196,2015-01-26T17:00:00Z,9.0,170.95355519898138,461.7017772298587,99.65841548025324,40.142705620814006,14.476987055162775,56.41809969403433,12.730731746293115,5.027905585114318,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,591.0
197,2015-01-26T20:00:00Z,9.0,171.39723179112957,454.7438384371997,100.9757948192304,39.876248566458365,12.261055562888794,63.525925389412926,13.077866126431068,5.061490623872829,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,594.0
198,2015-01-26T23:00:00Z,9.0,170.94690222007276,458.12681256645067,100.67191129630231,40.814868401116144,11.512013208955539,60.42548201976482,12.693519062977385,5.183922888153116,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,597.0
199,2015-01-27T02:00:00Z,9.0,169.6876019850909,455.53150515628766,99.71415327866607,41.400804335778396,11.367699969451685,60.13485616319318,12.423166226668274,4.660608109532965,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,600.0
200,2015-01-27T05:00:00Z,9.0,168.47211517624325,458.1856919431328,98.79124901323704,41.25708827653926,10.677310603403097,60.643007050392505,11.776019313350456,4.463001452324724,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,603.0
201,2015-01-27T08:00:00Z,9.0,168.28131912673308,459.31177362133934,97.55678462378792,42.02992819276072,10.024996301707406,59.43232303889394,11.56387640159156,4.221201098611735,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,606.0
202,2015-01-27T11:00:00Z,9.0,166.8914187329481,457.77231812503027,96.66970694675005,41.91857557269299,9.936629790893509,51.389806155058345,10.84207386312185,4.340194750110535,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,609.0
203,2015-01-27T14:00:00Z,9.0,167.55687644390588,449.3086315284872,96.59132349656012,41.50307698254387,10.20165620279868,41.60543836856557,10.628218167776607,4.406795779515519,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,612.0
204,2015-01-27T17:00:00Z,9.0,168.25383987860727,448.2535604717217,98.88440386197031,40.51494517044817,10.162630389544773,48.7249048033864,8.322506801181955,5.22083495906541,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,615.0
