,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,10.0,170.18437333085342,454.7924044323489,99.5857742794312,38.9359431224427,12.06292845355933,49.50018500653366,11.076963541577658,4.367192052888093,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,354.0
118,2015-01-16T23:00:00Z,10.0,169.4279790307342,450.63873745021,100.43112095242479,38.56882179582453,12.504963531572098,49.38323226311191,11.279341995648954,4.796971716818604,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,357.0
119,2015-01-17T02:00:00Z,10.0,169.54394741838215,447.04603007538407,100.671956561217,38.273357425278675,12.864241916717408,46.74027972694542,11.154194873183712,4.870784959154919,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,360.0
120,2015-01-17T05:00:00Z,10.0,170.40949346161577,446.3197270066357,100.44119800222431,38.35448405582598,12.859544807412913,48.90737233138315,10.840112470114152,5.093440547658416,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,363.0
121,2015-01-17T08:00:00Z,10.0,171.14577130155618,437.20983021353317,99.56950929885342,37.49191172453251,12.322589415112665,56.124112273710146,11.19896413971803,4.701461735774616,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,366.0
122,2015-01-17T11:00:00Z,10.0,172.1585713984198,425.9570631344094,101.31771896682812,37.70600656250031,13.121555568395364,65.40569168683146,10.497855338487028,4.9464618254787265,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,369.0
123,2015-01-17T14:00:00Z,10.0,170.55810597977666,412.1666157533548,101.83037928981872,37.93054664851401,15.743980134883024,56.13680024230335,9.661525824298783,4.813957616234744,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,372.0
124,2015-01-17T17:00:00Z,10.0,168.1476852556149,402.203934210423,101.047952309904,37.60772286361151,14.700720839538436,63.748790927289065,9.756480928654195,5.0809239820546175,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,375.0
125,2015-01-17T20:00:00Z,10.0,167.17120999624373,387.59449435151254,102.74624009836346,38.633227887170655,15.56780230385571,65.10203598066138,10.308083730688956,5.479773317410897,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,378.0
126,2015-01-17T23:00:00Z,10.0,167.68486024541937,380.79644133399535,102.26873751378851,38.46364415696791,16.256921067008335,64.30364674792904,10.58501647778817,5.381111784456512,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,381.0
127,2015-01-18T02:00:00Z,10.0,166.74103357471134,368.5956856335481,102.65852356413856,38.4322340453995,16.074447044937592,54.8566473793569,10.388611427030954,5.147455407968698,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,384.0
128,2015-01-18T05:00:00Z,10.0,167.2552894810027,356.65326703606314,104.3042560664066,38.854302107220356,16.049590258998887,52.985977837402714,10.085253060771183,4.9975418741985065,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,387.0
129,2015-01-18T08:00:00Z,10.0,164.88622663207138,354.3393458115376,104.03714938432488,38.72602458115002,15.522690380693842,49.6342174407424,9.27584633223802,5.116426229268594,0.0,1.0,1.0,0.0,0.0,model3,10.0,True,390.0
130,2015-01-18T11:00:00Z,10.0,163.956420623633,355.2173849374827,103.08222273117387,40.29921866473017,13.881682553215766,47.820805526200296,9.950112681624145,6.5324124497586675,0.0,1.0,1.0,0.0,0.0,model3,10.0,True,393.0
131,2015-01-18T14:00:00Z,10.0,164.70133171353137,356.74237315193466,102.4304717942272,41.827768414981094,12.078485788676732,48.85176995100621,10.408332911068868,7.567045143987039,0.0,1.0,1.0,0.0,0.0,model3,10.0,True,396.0
132,2015-01-18T17:00:00Z,10.0,165.1578915522504,360.5359241499074,101.44829283274849,43.743839711551075,11.85684374514587,46.83664090020225,9.6472860145598,7.408582213615618,0.0,1.0,1.0,0.0,0.0,model3,10.0,True,399.0
133,2015-01-18T20:00:00Z,10.0,165.41418169305163,366.79477331050947,99.25457262359606,44.33946068168147,11.603430303505519,44.96119871674305,7.435746121257898,7.557748772774786,0.0,1.0,1.0,0.0,0.0,model3,10.0,True,402.0
134,2015-01-18T23:00:00Z,10.0,164.20092770061237,374.5207237160728,98.81940627998523,46.11926769246745,10.911073294692498,48.02531427302736,6.749797807978591,6.893095527351923,0.0,1.0,1.0,0.0,0.0,model3,10.0,True,405.0
135,2015-01-19T02:00:00Z,10.0,164.51312253185742,377.24217706184237,98.21429816612678,47.48021856315359,10.89971048499584,47.70862021276157,6.7683716541067005,6.84859715669653,0.0,1.0,1.0,0.0,0.0,model3,10.0,True,408.0
136,2015-01-19T05:00:00Z,10.0,164.64925747521318,382.5405927870557,96.60688241670981,48.716434175011976,10.196683431726877,39.68285095527047,6.3565460228422825,6.559772619331076,0.0,1.0,1.0,0.0,0.0,model3,10.0,True,411.0
137,2015-01-19T08:00:00Z,10.0,166.6067636322701,389.0422453698798,97.81307264778559,50.11813001190834,11.726315724591803,54.95548316012329,7.992628014970838,4.540732408137476,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,414.0
138,2015-01-19T11:00:00Z,10.0,165.26065791743005,397.5368933837549,98.86723489675731,49.55381538489881,12.245355676413373,55.96130078793242,7.865390510628733,4.426787913903988,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,417.0
139,2015-01-19T14:00:00Z,10.0,164.02132691602714,402.2341685356315,100.31321518366151,50.22854137810271,13.152572565208494,56.9203626981916,8.772774701861955,5.446362469099944,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,420.0
140,2015-01-19T17:00:00Z,10.0,165.8469171838403,413.1884249851117,100.04608671482866,48.962797883101565,14.731973755560979,57.51439017240632,8.778569666350545,6.424512386172304,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,423.0
141,2015-01-19T20:00:00Z,10.0,166.44738196754437,423.3641354805428,99.96938184541906,49.07572773492876,14.435379531875824,58.48750853174022,10.193143581770565,6.386250265935932,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,426.0
142,2015-01-19T23:00:00Z,10.0,168.91601665684152,426.4592948283429,98.80237265478071,49.14090005124604,14.927849959797545,61.10462227210464,11.433813856918759,6.763201072958188,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,429.0
143,2015-01-20T02:00:00Z,10.0,169.02435270693468,429.82261741347617,99.43465345817354,49.27529315879103,14.888057868571599,58.811269738117545,11.366888366785949,6.651402271855197,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,432.0
144,2015-01-20T05:00:00Z,10.0,170.7639592331234,439.63289757820036,101.45841141735724,49.58815653195402,15.855607995180659,58.786335951243906,11.415437039642827,6.90349353510556,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,435.0
145,2015-01-20T08:00:00Z,10.0,171.36133588458554,444.89223896305407,100.6623350736652,49.33211681854783,15.230472201042526,50.21510598578434,10.808226867264533,6.773104178118813,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,438.0
146,2015-01-20T11:00:00Z,10.0,174.1979392916214,448.925254066808,100.94011528300804,48.43504846042721,15.226316326637162,46.864546977873964,11.490117010372927,8.078234159943374,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,441.0
147,2015-01-20T14:00:00Z,10.0,177.10162454562942,452.7496147141931,101.5989966484627,45.94813841996174,13.494346624035206,49.652207426580496,11.721591486584993,7.573675033616762,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,444.0
148,2015-01-20T17:00:00Z,10.0,175.09731982972497,457.5656241910743,101.22845953687964,45.10527698248194,17.19292856100672,49.91409879074863,12.958435575840928,8.556065763289888,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,447.0
149,2015-01-20T20:00:00Z,10.0,176.02226779718438,459.4286464698983,102.58791078958772,43.79095299393058,16.587863696958834,50.85691611446485,11.896732216474495,8.712055826144129,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,450.0
150,2015-01-20T23:00:00Z,10.0,175.11675828886212,461.26899307335736,104.26026346686415,42.2797891909435,16.119955943005106,48.002302652803486,10.698009792369696,8.129292520907635,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,453.0
151,2015-01-21T02:00:00Z,10.0,176.6115857913275,462.017555162818,103.96721504532671,41.06328330782925,15.808242440854842,49.606442920491524,10.816785380764797,7.109895604380213,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,456.0
152,2015-01-21T05:00:00Z,10.0,174.25742792887038,462.84142284793603,102.84164076057623,39.0813298200676,16.802680701739174,45.86058689357032,11.250559725166092,4.85072924421064,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,459.0
153,2015-01-21T08:00:00Z,10.0,170.40885504940098,466.3292098599897,102.94648119016216,38.63900540156489,18.55971879297569,37.704345786533366,11.407838509123641,4.607473707385218,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,462.0
154,2015-01-21T11:00:00Z,10.0,169.76365762800168,468.3342286824456,102.36605221380123,38.98472200745435,18.037130478317387,37.684764971044174,10.617725355988236,3.7897783427432974,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,465.0
155,2015-01-21T14:00:00Z,10.0,170.23156323266616,462.3967904766069,100.5345874889713,38.94741125693263,18.410203433968046,37.352305608347415,9.918294665328755,3.9126512290532287,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,468.0
156,2015-01-21T17:00:00Z,10.0,171.52894935076142,448.6784057718138,101.8992755626837,40.002095010768365,15.564816141016376,44.77246098122672,8.651872375175648,3.220273102529037,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,471.0
157,2015-01-21T20:00:00Z,10.0,172.3251308382518,437.9346508459021,100.1385992999627,40.10114281856267,16.708873388608026,46.4861132528601,8.703168361287387,3.2401375996316784,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,474.0
158,2015-01-21T23:00:00Z,10.0,173.4949575607045,436.0970859629682,100.44336942180307,40.36537588719791,17.66085493766971,49.41979395015338,8.315437718695978,3.2799074440817284,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,477.0
159,2015-01-22T02:00:00Z,10.0,173.35008650612141,437.6256664247129,101.617717372154,40.47641244202447,18.193174018203045,47.88473668754187,9.533918027864264,3.434110403443755,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,480.0
160,2015-01-22T05:00:00Z,10.0,173.42563336180916,430.37670802351664,100.90650127914084,41.06580600941923,17.500581804632958,48.71671616108457,9.357844175708259,3.4333079061578085,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,483.0
161,2015-01-22T08:00:00Z,10.0,175.42229993863583,423.4863949925871,100.90078193126678,41.01126993617428,15.007354684627636,44.98634912991849,9.095358475676854,3.393110793111713,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,486.0
162,2015-01-22T11:00:00Z,10.0,175.35190214565492,419.8302570449197,100.24671193787049,40.244683591494216,15.877938620064663,44.01685113397222,10.122177358838883,4.98381027650777,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,489.0
163,2015-01-22T14:00:00Z,10.0,174.9735912451678,429.5362302981197,99.82057148754751,40.939519324440624,16.111874936067913,53.041340225646465,11.151329335163355,5.342567770984387,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,492.0
164,2015-01-22T17:00:00Z,10.0,173.31228492308918,440.29953518485115,99.50275643817123,40.141757468632605,16.997469519390357,49.9568334583836,10.532004725845264,5.757698847987148,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,495.0
165,2015-01-22T20:00:00Z,10.0,172.2015727850557,441.1436222232055,100.5429604838978,40.05517876795694,15.785116294686105,48.95442457864548,10.545782698597511,5.578519349914607,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,498.0
166,2015-01-22T23:00:00Z,10.0,170.740139102222,437.4397806700019,99.55500348974795,40.102347774156115,15.29541828509347,48.473854810031604,10.775111261239305,5.473621967859957,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,501.0
167,2015-01-23T02:00:00Z,10.0,171.59540872675086,437.03549607470126,97.98586191394676,39.33695171924674,14.754141649800935,51.0624508672862,9.963876402422233,5.4512585908190365,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,504.0
168,2015-01-23T05:00:00Z,10.0,170.85089755054702,439.34546153608164,97.71644223814508,39.228984822757134,14.81802685365437,48.548492429727325,9.589727279655333,5.308857663950076,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,507.0
169,2015-01-23T08:00:00Z,10.0,171.98995342065467,438.71218282027564,98.17692806772423,39.41570916994482,15.86153743339434,49.08970057899553,10.330326200482563,5.36208354333029,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,510.0
170,2015-01-23T11:00:00Z,10.0,170.96620607346378,438.2021194934189,99.11922137138676,40.474097611552025,15.6490866953999,47.96600730248039,9.700773546244367,4.451224925005996,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,513.0
171,2015-01-23T14:00:00Z,10.0,170.89336307565029,434.94965832918433,98.74618962127391,39.655679922808034,14.671327279469475,43.996020092795945,8.759332149526719,4.057246539407547,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,516.0
172,2015-01-23T17:00:00Z,10.0,172.0930142058752,432.8636889888814,98.06920423175876,40.17155464373752,13.17445498907558,42.64298431743367,9.060872146239065,4.0831312659725585,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,519.0
173,2015-01-23T20:00:00Z,10.0,174.11100625356934,434.3476813038503,97.44352955139335,40.25041806009248,14.138929956822356,42.81352065099094,9.288802054170096,4.2596926575505485,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,522.0
174,2015-01-23T23:00:00Z,10.0,173.48128139806076,441.3209515358186,97.70533174326657,39.8805102226771,14.449927189047651,41.1712432492893,8.806624147104495,4.3550323832566935,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,525.0
175,2015-01-24T02:00:00Z,10.0,172.84720251358388,443.8028391248528,97.84120724314958,40.771974380901725,14.40771668756334,44.00235314403077,8.243474570779581,5.788760365653669,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,528.0
176,2015-01-24T05:00:00Z,10.0,173.88218540768622,449.0840416489627,98.30085236967,42.219064263601354,15.836997571329238,45.56180118074565,8.253858272455558,7.367476437326486,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,531.0
177,2015-01-24T08:00:00Z,10.0,174.02633247058137,453.7706916715285,97.61247044389864,43.8634412294617,15.472809954046474,43.15761605429545,7.297996702352858,9.294993636174182,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,534.0
178,2015-01-24T11:00:00Z,10.0,173.6834494631054,452.9482323608429,97.91750694464766,44.46590233486626,14.925954060764045,45.07642447101711,7.511138129845833,9.48974046292385,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,537.0
179,2015-01-24T14:00:00Z,10.0,172.59184010322537,455.6361147959595,98.71191070896812,46.44116499773515,14.97419038924731,54.636235206703965,7.0127746445703485,9.400496654804993,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,540.0
180,2015-01-24T17:00:00Z,10.0,173.396267966674,452.879596707565,99.19608864378971,46.99499764590587,15.437234741639063,58.319177288937254,6.5811075449402905,8.861044807422903,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,543.0
181,2015-01-24T20:00:00Z,10.0,172.90645434883822,453.30031285974235,100.47250314436815,47.98442097245191,14.836177091246865,56.9076517027345,6.224554071355241,8.460555561380794,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,546.0
182,2015-01-24T23:00:00Z,10.0,173.66243689560562,455.51714507081687,100.99134276515714,49.63212068376818,15.320457339633036,61.1598445689691,7.794182078637447,7.648810147504524,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,549.0
183,2015-01-25T02:00:00Z,10.0,172.0397058521054,453.93222342623926,101.49371141806758,50.98391311610789,15.394867542356666,56.814486712723685,7.6586710115428795,6.361826213627357,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,552.0
184,2015-01-25T05:00:00Z,10.0,172.24275469596645,453.7938054648077,102.42836517663942,50.413352667763604,13.73991183951382,56.268968151786005,7.60942633846686,6.4904373037201175,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,555.0
185,2015-01-25T08:00:00Z,10.0,172.19852286192742,446.78723675091095,101.15828278381126,49.60965428162199,12.800126541441774,57.7825035853403,8.254092380218276,5.048858400943176,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,558.0
186,2015-01-25T11:00:00Z,10.0,173.02211832783314,452.46198420676717,101.1287945837385,49.20194091434332,13.360711321104622,57.17992074320211,8.417017516820577,6.32398254956282,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,561.0
187,2015-01-25T14:00:00Z,10.0,172.37774100847636,449.4424570956072,102.32759419020952,48.844667074428884,13.17096948034509,50.13362971076705,8.267890122340884,6.14055361588703,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,564.0
188,2015-01-25T17:00:00Z,10.0,172.27474091645547,451.6117432930784,103.44104274623808,49.44365029470171,13.061264957956162,46.57950752935571,8.65703732867422,5.8658317017847335,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,567.0
189,2015-01-25T20:00:00Z,10.0,171.76505727565038,457.49227725396173,101.69560853370348,49.70732306377768,12.703488849658248,44.12624073044157,9.769506748013509,5.630623290369796,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,570.0
190,2015-01-25T23:00:00Z,10.0,173.03213261361054,453.55450114183014,101.2775597211112,49.21924448545887,10.880060310407591,37.396462369614355,8.614603106335144,5.776589613412558,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,573.0
191,2015-01-26T02:00:00Z,10.0,172.47817459623218,451.3575348082616,101.15261100468427,47.32051402327214,11.608484905411474,43.39267668445947,8.652258754324732,6.746231333266972,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,576.0
192,2015-01-26T05:00:00Z,10.0,172.92376176059338,446.22570149713545,100.02577181044799,45.75282116672404,11.337966594357813,45.35996381078326,8.368838646140839,7.314197349685942,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,579.0
193,2015-01-26T08:00:00Z,10.0,172.21720673816037,453.77758387382806,101.0333639684918,44.486269907772204,14.052706800301996,44.02567515957323,7.6415209641270465,7.647350862885425,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,582.0
194,2015-01-26T11:00:00Z,10.0,170.13220386666706,453.8926710510559,99.10739691996956,43.868711687844716,14.231037351589215,42.968982723676156,8.222728287365486,6.803567124111298,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,585.0
195,2015-01-26T14:00:00Z,10.0,170.7818773401977,453.2097983714721,98.9005571257597,42.6207843058426,15.54111825024006,39.18229758721074,8.44735927787619,6.444620110270902,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,588.0
196,2015-01-26T17:00:00Z,10.0,168.49813185874538,460.9115008296862,97.89456220927988,41.72440294774431,15.095186980982179,40.80407958730029,7.773925558134739,6.019977149422822,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,591.0
197,2015-01-26T20:00:00Z,10.0,167.9304009472274,463.3800137547709,97.80745524675731,40.32250168067928,15.070267954955616,43.2348403012567,7.0684700191058445,5.192436102210153,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,594.0
198,2015-01-26T23:00:00Z,10.0,166.05326416721996,460.51871769289534,98.99195494220068,39.66668490689807,14.925526433691822,54.02243885704743,8.065821557829885,4.3077447849221855,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,597.0
199,2015-01-27T02:00:00Z,10.0,168.72159737127717,469.58180515404035,99.23584786144319,40.27516221604321,15.975486384214769,51.508371103995216,8.053442151781239,3.686240299865503,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,600.0
200,2015-01-27T05:00:00Z,10.0,166.58548609061017,471.9873426507852,100.70767838937435,40.275501550814795,16.44556474738485,49.35296700396325,8.705816067651746,3.6107855747152433,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,603.0
201,2015-01-27T08:00:00Z,10.0,166.0767968132806,474.3650083603806,101.37150382547772,40.1316211137233,14.93948790925808,48.34055459577281,8.916108722167987,3.6012094076899417,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,606.0
202,2015-01-27T11:00:00Z,10.0,168.50626963797868,464.87650598262064,102.5209031686424,39.73939504026298,14.657870456538738,55.28123346290514,7.6583585659998885,3.6820686219114176,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,609.0
