,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
422,2015-02-23T23:00:00Z,54.0,171.03854581526468,442.99918976913176,99.49173507410632,39.14666442964091,14.658579100347445,45.674109431842425,9.759896379660102,5.152920595631331,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1269.0
423,2015-02-24T02:00:00Z,54.0,170.45903676132238,445.31474333531935,98.1888914326748,39.87640175651081,16.171282074318515,53.23301236909104,9.505481617501804,4.317390245320265,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1272.0
424,2015-02-24T05:00:00Z,54.0,171.27941027294702,444.2385060848581,99.43499051839326,39.830163679076364,16.194935538176125,52.6007293882286,9.967954733373366,4.320490077898065,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1275.0
425,2015-02-24T08:00:00Z,54.0,169.22698169633,452.26652113386973,98.17725267924207,39.88755202663029,16.142793496955463,62.877274620440225,8.425758215992973,4.374525195855786,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1278.0
426,2015-02-24T11:00:00Z,54.0,169.55656279970168,452.8339751017511,97.37933855715241,40.139993628315096,16.008885136535014,60.36963341934065,7.828345635105014,4.685714783966656,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1281.0
427,2015-02-24T14:00:00Z,54.0,168.00463632337932,453.9252379108217,97.24845563711511,39.59000907033311,16.432700265678047,59.50615430287282,8.83857878712143,4.377388323184571,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1284.0
428,2015-02-24T17:00:00Z,54.0,168.58326579113987,455.1367131753624,97.77458183310036,39.29878515556364,16.226854517052253,57.432608671689174,8.547121385448639,4.578521022820199,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1287.0
429,2015-02-24T20:00:00Z,54.0,169.5460320864744,452.6513329402137,99.55551324162435,39.295939085390856,15.880891621987177,57.928104397756975,9.335423768112612,5.060332059037608,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1290.0
430,2015-02-24T23:00:00Z,54.0,168.73579908244028,453.3993622746421,99.27485745881249,39.32441624652411,15.182289000261235,58.52084751185871,9.35750114755293,5.127215583964569,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1293.0
431,2015-02-25T02:00:00Z,54.0,168.4078698946034,453.6193186247242,100.2886455759362,39.96712321717729,14.679939638480553,48.34380531948042,9.162782948496297,5.632234621512635,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1296.0
432,2015-02-25T05:00:00Z,54.0,166.23064387829402,462.165800040888,101.1579069845561,39.81982108239482,15.594767613962937,53.41021647218458,7.462405906759407,5.472925532198419,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1299.0
433,2015-02-25T08:00:00Z,54.0,166.90935311960033,455.851637503489,101.24031472284989,38.58831016004982,14.600795677571954,47.062174826156436,7.659482048007297,6.166022419879322,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1302.0
434,2015-02-25T11:00:00Z,54.0,166.73125795458915,457.4348323142006,100.73489719794479,38.52614897778341,14.813017037437735,46.484311877546254,7.5579758889918836,6.0956994117468035,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1305.0
435,2015-02-25T14:00:00Z,54.0,168.23457541779194,466.5668417322055,100.53615409285526,38.84927916075,13.816185677994149,43.48004679204684,6.365932897256173,6.168959873493687,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1308.0
436,2015-02-25T17:00:00Z,54.0,168.89639351929225,463.6263115018954,100.16911882040165,39.11291072684989,13.84508787552272,44.52488857193817,6.737161309188196,6.150523150754749,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1311.0
437,2015-02-25T20:00:00Z,54.0,169.5452737619313,464.12241560895853,97.77032711756435,39.066604340416134,14.375484705016776,44.33237804547625,6.432727722933736,5.760120569512549,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1314.0
438,2015-02-25T23:00:00Z,54.0,170.5675011022785,463.944710176258,98.09228268097624,38.52520229077875,14.481238226209511,42.37655423909586,8.621189467878349,5.658250932271985,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1317.0
439,2015-02-26T02:00:00Z,54.0,171.19302116414437,461.0365452935636,98.62183958470457,37.911789401553825,14.103124510177102,42.52339411976131,8.835610253633801,4.926323980735062,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1320.0
440,2015-02-26T05:00:00Z,54.0,174.33845565675,454.3259787562994,96.77999557595665,38.90320860852332,11.3209363438584,36.354513522829755,9.043277106121273,4.710994294799023,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1323.0
441,2015-02-26T08:00:00Z,54.0,175.56393777303697,449.42597450884523,97.1022692320429,39.87639927601322,11.347113809086693,39.62614790306611,9.54102054579573,3.4497956994498287,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1326.0
442,2015-02-26T11:00:00Z,54.0,176.69531959546987,444.5502989118966,97.49138983355495,40.33980093231022,10.791649986523687,43.68285929496049,9.615941762094801,3.5299867251605246,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1329.0
443,2015-02-26T14:00:00Z,54.0,176.13304309154992,444.5956276909923,97.65013086050264,40.25341906782343,11.057045065463614,44.17136876152952,9.66608073066847,3.2787320677443152,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1332.0
444,2015-02-26T17:00:00Z,54.0,177.02400379520904,436.31658808250273,98.43082467549256,40.41175974878729,10.801147327346873,51.66638617659543,11.51860994778044,3.1612640577813367,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1335.0
445,2015-02-26T20:00:00Z,54.0,178.32567333625775,444.1142874333403,98.81357886778468,40.271120708323906,10.590799188366905,56.583767409642256,11.285501491617005,3.338744412128776,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1338.0
446,2015-02-26T23:00:00Z,54.0,176.95317368807684,441.93440432830477,98.45737236372246,40.11957939796418,11.684112681279304,57.947962875674285,9.910695475172707,3.6175822398380446,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1341.0
447,2015-02-27T02:00:00Z,54.0,174.88432678677898,446.27592158308477,97.68268314020115,40.34052990073104,13.622001428075233,59.576971462809276,9.682116855191161,3.7332873813506575,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1344.0
448,2015-02-27T05:00:00Z,54.0,173.38300255063797,445.6222592861689,98.5949519207678,39.92999620930085,13.700249628308775,61.78112343544165,9.48448812224461,3.884649210349982,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1347.0
449,2015-02-27T08:00:00Z,54.0,170.46182502913382,449.8510617970578,98.3823216648405,39.960769770471295,14.016758706564016,58.79024871635748,9.093106883109538,3.8501119547143214,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1350.0
450,2015-02-27T11:00:00Z,54.0,169.90146755179066,452.1793675054899,99.33340775547217,39.709657743398544,13.667408623164315,58.74151656557131,9.44563665692908,3.494500980226141,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1353.0
451,2015-02-27T14:00:00Z,54.0,167.84321093100147,460.5218945650924,98.43851052030443,39.959605453975655,14.300560734472267,68.99326851123956,9.464467060043392,3.5181651554497675,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1356.0
452,2015-02-27T17:00:00Z,54.0,166.61658222399322,465.51806950667435,99.09445319983548,40.467804805047976,13.769740986688195,68.83041047990622,7.8765586200140785,3.745385754217252,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1359.0
453,2015-02-27T20:00:00Z,54.0,165.77332342796382,460.1950317226937,101.3726941591367,40.787291268672966,12.902120076485467,66.06084132412921,8.41431816871516,4.10001037304799,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1362.0
454,2015-02-27T23:00:00Z,54.0,166.9957928569829,458.2390629210914,100.91272180365308,41.243601800289504,13.279555580404613,64.90973220764167,8.60817849037341,3.6812589416481134,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1365.0
455,2015-02-28T02:00:00Z,54.0,168.3937973222331,459.4690612493572,101.86175050817444,41.11818671944304,12.3267922605139,65.174336629962,9.150798043974092,3.856229540797457,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1368.0
456,2015-02-28T05:00:00Z,54.0,169.62001305571528,464.59051121160246,103.38681162092381,41.66187337077845,13.544681985880187,62.520595436111925,8.758119503715179,3.8376387578652036,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1371.0
457,2015-02-28T08:00:00Z,54.0,171.7334703685423,465.15256524349996,104.72463893278707,42.173338888243094,12.504119735019412,60.502430277522876,8.695272761532093,3.930973102021256,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1374.0
458,2015-02-28T11:00:00Z,54.0,170.70212102306272,465.9983745554584,102.8836561481028,41.57590704637116,12.72938161873487,58.694774146207344,10.100654325065985,4.310683848499084,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1377.0
459,2015-02-28T14:00:00Z,54.0,170.28726503395163,453.33604907748213,102.99115775650304,41.532334548786295,12.491140902616095,45.21628368275135,10.176906195691037,4.304928226434551,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1380.0
460,2015-02-28T17:00:00Z,54.0,170.10553343725766,454.6889831193043,101.87011074155708,40.88859662429203,12.868484294071035,33.41905955165493,10.13744971466814,4.404867831268997,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1383.0
461,2015-02-28T20:00:00Z,54.0,168.75446536339788,461.74570934886736,101.19380362613028,41.306948573516976,12.24678163773228,42.196926466411455,11.875444670343807,4.262372093657012,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1386.0
462,2015-02-28T23:00:00Z,54.0,167.85705704149652,467.94294218596815,103.39237075674542,41.80183381476244,12.967389159430985,39.70869299615809,11.933614289252436,4.443205269150878,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1389.0
463,2015-03-01T02:00:00Z,54.0,167.43572197566488,461.43587849733024,102.59873415280693,41.94020868339322,13.004176317026365,44.7846470083848,11.967090828576545,4.540331228825601,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1392.0
464,2015-03-01T05:00:00Z,54.0,164.85586681215867,455.3655813372228,101.38623000429577,41.41302102468913,12.567467163896975,44.57102891968525,11.66772419878211,4.563654049613805,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1395.0
465,2015-03-01T08:00:00Z,54.0,165.3647243226156,453.0660878180197,100.37551947653601,41.14660411484535,13.016898614949035,45.40732530099264,11.66043216045789,4.868090562744283,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1398.0
466,2015-03-01T11:00:00Z,54.0,166.1897155042765,451.9529383515162,100.9089395676837,41.50226182240165,13.017442091672555,46.692268722942416,12.101489897331724,4.896297127562447,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1401.0
467,2015-03-01T14:00:00Z,54.0,169.14296750118484,457.5069181866991,100.50539321131045,41.082010226308455,12.86500835220802,49.706530830208436,11.960209220199394,5.45838797395994,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1404.0
468,2015-03-01T17:00:00Z,54.0,169.15513739731804,463.4188971156408,101.7034544441213,40.91975782212164,11.62693698506602,48.2635642994178,11.831207450255455,5.448045726232961,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1407.0
469,2015-03-01T20:00:00Z,54.0,168.00014297817376,454.2339141974347,100.70470331253395,40.76038939291705,12.500100355637242,41.97146288547045,10.541175545356069,5.565429844356286,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1410.0
470,2015-03-01T23:00:00Z,54.0,168.316917893852,454.479521137092,99.44238476562694,40.109233024705844,11.314745769166176,45.37109445323979,9.747337117477834,5.360219408209118,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1413.0
471,2015-03-02T02:00:00Z,54.0,169.07595830104438,451.74925324615424,98.9523225127804,39.20279270666357,12.061022186409945,44.55762219841401,9.935243748266133,5.630329617544144,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1416.0
472,2015-03-02T05:00:00Z,54.0,170.74311860492102,459.4383315776516,99.42046296615992,39.40894373444287,10.723645051722311,46.93178774962621,9.99228569748412,5.701337614023732,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1419.0
473,2015-03-02T08:00:00Z,54.0,171.12375610229049,461.2490711630549,99.30330156099942,38.911957708643996,10.984861801252444,47.75270052232298,9.797423864213833,5.2847363350657215,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1422.0
474,2015-03-02T11:00:00Z,54.0,172.71109591735478,466.15086967435235,99.88701467078856,38.63027056455101,12.252810071583884,51.6548600210473,10.132258401623636,5.206091603707993,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1425.0
475,2015-03-02T14:00:00Z,54.0,170.9674953168217,462.3505246945806,99.36198365938844,39.20529569485071,12.52309149432446,51.84957708685664,10.562226379072507,4.9810315488368495,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1428.0
476,2015-03-02T17:00:00Z,54.0,171.69236713875645,463.54261520898217,98.32763336386152,39.204390165492285,14.810321684402574,52.09276738344471,10.431751571321668,5.0934190465207125,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1431.0
477,2015-03-02T20:00:00Z,54.0,173.76706556347546,458.7261939718266,96.86350880527469,39.0748574777709,13.843261938832633,57.12347130087867,12.320047665222473,4.7736076741134434,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1434.0
478,2015-03-02T23:00:00Z,54.0,174.76806274014814,447.5243791774192,97.26343447280092,39.0250253735025,14.8410034755163,56.72832453199916,12.381119075878944,4.786453145204059,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1437.0
479,2015-03-03T02:00:00Z,54.0,176.63313456158716,455.42727037340217,97.47101778455612,39.37794597793477,13.72110438706331,55.05170053164995,12.271802132898975,4.2620297091705535,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1440.0
480,2015-03-03T05:00:00Z,54.0,177.28833380133278,452.6946754895425,97.05010294196293,38.89906541815749,13.584996933227728,54.24999399411397,13.055707074232405,4.503444653599517,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1443.0
481,2015-03-03T08:00:00Z,54.0,175.96231648457578,446.8493618116771,96.64435084511368,39.24009506957897,14.30077011099918,57.12108916843946,13.154376514723516,4.5029919846508015,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1446.0
482,2015-03-03T11:00:00Z,54.0,175.495456509696,448.3981356912415,97.14056037775835,39.70053508845533,13.642225687884698,53.0293131561421,12.316899369796722,4.304771216596244,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1449.0
483,2015-03-03T14:00:00Z,54.0,176.18495573967587,452.70056042272535,98.85703939825741,38.67975360137849,14.373317908597276,56.691525011193,12.187329410197306,4.684004079602758,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1452.0
484,2015-03-03T17:00:00Z,54.0,175.0235559808475,447.3424467978016,100.5328567821955,38.59538839016944,13.531580370272179,56.21526387431451,13.395510739642045,4.382130163537071,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1455.0
485,2015-03-03T20:00:00Z,54.0,174.27829472719253,455.2865624122457,102.09282802842337,37.87980911789803,13.835090798032985,55.07552383027404,10.447128649988423,4.286466520769461,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1458.0
486,2015-03-03T23:00:00Z,54.0,173.13875417906578,461.9500842769295,102.11526648368354,37.65939601326708,13.2170600199401,50.46156802088597,10.427958945533502,4.148192696145822,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1461.0
487,2015-03-04T02:00:00Z,54.0,172.95510509486428,458.0675443904892,103.77088354602324,37.546365939304174,15.405718540987818,51.57624683008706,10.494140716124832,4.086410324708764,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1464.0
488,2015-03-04T05:00:00Z,54.0,174.8888513733011,456.6290374754106,104.150170082604,37.923104544819005,17.19479286857972,50.048158078428756,9.361497812924428,3.811513555567372,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1467.0
489,2015-03-04T08:00:00Z,54.0,176.05471663486446,459.6419091396203,104.14258784007015,37.449642491378384,16.820996071709487,46.449166204772425,8.752419539634111,4.342681088698522,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1470.0
490,2015-03-04T11:00:00Z,54.0,174.04030299823276,457.9293541724143,103.71181187439787,37.11831982741647,17.108801128117154,44.17964059881817,8.881530894033887,4.201354340451683,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1473.0
491,2015-03-04T14:00:00Z,54.0,171.2823141307425,453.97950262428736,105.19636463623226,37.63203526987928,18.411726667661657,39.09180453776885,9.919549228338647,4.3691046536837455,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1476.0
492,2015-03-04T17:00:00Z,54.0,171.82810094714267,454.8585160439337,105.04948768078621,37.15056854042524,17.63346464017529,37.88780936848409,8.90564772172957,4.877146043893243,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1479.0
493,2015-03-04T20:00:00Z,54.0,171.4064839605354,451.83405278619006,105.47785507369312,37.586416460351145,17.820077882230148,33.8104157842674,8.927527547812497,5.228703699506584,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1482.0
494,2015-03-04T23:00:00Z,54.0,173.1467259899742,453.4682546415832,104.85117244846714,37.7584771487088,17.986160946420004,34.679247835916385,9.385543088448498,5.2612635018960745,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1485.0
495,2015-03-05T02:00:00Z,54.0,172.134392962675,447.59195668053343,103.09821587372862,37.82431648660054,15.634270337595911,37.9552771032956,9.072683644513964,5.422328860896082,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1488.0
496,2015-03-05T05:00:00Z,54.0,168.0859720527036,441.3286111217692,103.09847187295513,38.167663402527104,13.211690969562394,38.26246541036581,9.428644549912445,5.837593359281664,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1491.0
497,2015-03-05T08:00:00Z,54.0,166.92338593124433,443.21575352321435,102.58519551477652,38.216231404701894,12.631874058003516,44.28532102103885,10.550832743582806,5.415876380214971,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1494.0
498,2015-03-05T11:00:00Z,54.0,167.9119404290464,444.83376251357987,102.76797221838235,38.447063235668544,12.79000300648201,45.34145995263817,10.998061591719859,5.4644343818033585,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1497.0
499,2015-03-05T14:00:00Z,54.0,171.886886352435,444.5641302995633,100.49686016511093,38.920798990989816,13.209173082006293,45.09180383722598,10.403123562091695,5.205995657471312,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1500.0
500,2015-03-05T17:00:00Z,54.0,172.59067817106617,442.8046548304988,99.76671234722004,39.70982429608036,13.307898623824356,47.85134071140294,10.099705559310538,4.918143951527775,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1503.0
501,2015-03-05T20:00:00Z,54.0,173.7915119244674,449.8468230403373,100.26654388508192,39.530370684697104,12.727694864724656,49.44603463290096,9.932155542762287,5.022405619208461,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1506.0
502,2015-03-05T23:00:00Z,54.0,172.7062628019439,446.7729037318769,101.22718491834328,39.75882035196635,13.848085099989927,49.99666172939032,11.20786182067167,5.398178844549209,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1509.0
503,2015-03-06T02:00:00Z,54.0,174.0318503866032,457.44233531796567,102.33251330274142,39.738362910317505,15.073573482637965,50.71009075056138,11.582080494160149,5.383982433990198,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1512.0
504,2015-03-06T05:00:00Z,54.0,175.52123274861492,462.4886715566247,101.04583338569132,39.904406473296646,13.886064292479036,49.76091727896578,12.160825579736025,5.1285983727364455,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1515.0
505,2015-03-06T08:00:00Z,54.0,175.66441240720246,469.9675310060567,101.38985641108142,40.49301697381553,14.890785778564998,47.30833304381238,11.308775708386186,5.2387731775868325,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1518.0
506,2015-03-06T11:00:00Z,54.0,174.5894030357939,465.734474564028,100.63580061617188,40.00302307670195,15.70496186676018,47.800209401680384,10.55258193474034,5.851512023238077,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1521.0
