,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1001,2015-05-07T08:00:00Z,61.0,168.50854543401354,462.83849950507073,98.94484925897,37.95828892648709,12.925132837831324,44.312459347145605,8.469686048106379,4.63556355551467,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3006.0
1002,2015-05-07T11:00:00Z,61.0,167.19981493804667,464.1248285508585,97.8436273023279,37.590826017182,13.513379315078753,41.42665788276236,8.51589599999259,5.261342898472623,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3009.0
1003,2015-05-07T14:00:00Z,61.0,169.6805952051421,471.11700862041135,98.471067444747,36.81569796806931,15.04322870031101,45.35637400572218,9.48831814740934,4.406141589728794,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3012.0
1004,2015-05-07T17:00:00Z,61.0,170.28839279875504,467.70913869142646,98.64963244746187,37.391994486635795,15.445679578508177,40.76697813925081,9.640296020980351,4.7749557755511365,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3015.0
1005,2015-05-07T20:00:00Z,61.0,166.66449099429997,464.31076124555483,100.1619625300094,37.63365752119136,16.572906698289767,39.898476714149155,9.617084040633731,5.056814045244459,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3018.0
1006,2015-05-07T23:00:00Z,61.0,166.00663383150302,455.98449316283546,99.01214658448308,37.75641170010515,16.44741932481471,49.212651421287696,10.375981311371554,5.351339020295397,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3021.0
1007,2015-05-08T02:00:00Z,61.0,167.16066100127608,456.6874728966835,100.17046982410015,37.56389673525175,14.622484085634348,47.232794589309556,9.542949008864738,5.570429627904431,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3024.0
1008,2015-05-08T05:00:00Z,61.0,166.22475999495322,461.40831038028773,101.84443307362324,37.89917736311325,14.933657649981267,49.8442085649349,9.748426936871372,5.473659557485258,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3027.0
1009,2015-05-08T08:00:00Z,61.0,168.314800384817,456.2445423356596,103.63799022863705,37.824132616348926,16.13647668335916,52.24174937255601,9.348593215343245,5.379453868734983,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3030.0
1010,2015-05-08T11:00:00Z,61.0,168.59032535342737,447.60972063500793,103.14546941517081,38.66743940576354,15.767178084406488,59.2096916554929,9.3331759396451,5.170504579369114,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3033.0
1011,2015-05-08T14:00:00Z,61.0,168.83272636619162,443.4962176213128,102.93945584468376,39.00983588672579,16.149279766520117,54.37430040391808,9.234164260442519,5.228764678740966,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3036.0
1012,2015-05-08T17:00:00Z,61.0,168.94051264420966,436.5833460842224,102.75970982265362,38.99177118850997,15.744656728225472,53.44443775632328,8.922940450621633,4.968851772757608,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3039.0
1013,2015-05-08T20:00:00Z,61.0,172.37192261092883,439.3910115108167,102.576890522187,39.21385056449496,13.701860084061494,58.30429189936474,8.754480578195185,5.0079740722634005,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3042.0
1014,2015-05-08T23:00:00Z,61.0,171.43962253215116,443.2385889904178,104.97140219908451,39.51251150394775,14.907628711756365,56.717756000395575,7.513935855478198,4.8810708196920185,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3045.0
1015,2015-05-09T02:00:00Z,61.0,171.87008631446182,439.4068176409768,104.82204056803623,40.364265897556905,15.890191832674049,57.828892560427974,8.424658279260855,4.350854432745798,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3048.0
1016,2015-05-09T05:00:00Z,61.0,173.42036514652537,433.8554727206445,102.62433370982859,40.58871249647097,15.135831132229136,55.00884607739053,9.870831789842333,4.361688791869488,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3051.0
1017,2015-05-09T08:00:00Z,61.0,172.2385263687397,437.584061278945,101.78799411747092,40.21110490541302,15.250617660784455,55.60438547429017,9.670956176761852,4.616768063229953,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3054.0
1018,2015-05-09T11:00:00Z,61.0,171.93058117648326,447.8998632861415,102.99163977212864,39.52619071416832,15.356999961590645,51.78867853202043,10.341195887601533,4.723758213454292,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3057.0
1019,2015-05-09T14:00:00Z,61.0,168.9353840658211,445.00083015067713,102.5376679877632,39.645693386655715,14.512825167633574,50.091699179429504,10.738645620018413,4.6416707382459315,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3060.0
1020,2015-05-09T17:00:00Z,61.0,169.5829736897874,443.66425581385636,102.63231170569892,39.63567275504553,14.68369384782288,49.74964216466618,11.01466455790949,4.898078870876982,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3063.0
1021,2015-05-09T20:00:00Z,61.0,169.1708677809363,438.8336210020514,102.98479322179308,39.13300143760503,14.985681959885278,48.92949654550559,10.923748893169165,5.779371068962793,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3066.0
1022,2015-05-09T23:00:00Z,61.0,172.22230666891366,447.0893013096424,102.0240036398072,39.18995537980567,15.282103201398018,46.96095331641203,10.540689550435953,6.681036228527177,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3069.0
1023,2015-05-10T02:00:00Z,61.0,172.2295728890947,446.57381718548567,102.7251672634008,38.604016314379614,13.903118573793929,48.81355503791815,10.314654408971485,6.6603738498177885,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3072.0
1024,2015-05-10T05:00:00Z,61.0,170.06638778780467,446.1747356657104,103.4724653390278,39.17118751393605,14.018397958885775,47.52337822161806,9.999665201550537,6.886376518770097,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3075.0
1025,2015-05-10T08:00:00Z,61.0,168.59173749711303,444.08054500562963,101.81387525478952,40.0849055145626,13.523750612466063,47.131438888598296,11.25003377100034,6.603513355803827,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3078.0
1026,2015-05-10T11:00:00Z,61.0,169.60150874621974,446.16100785641817,101.97332916780763,40.46882936628002,13.736673572859294,50.8185905442807,10.02933982198224,6.4135095921008745,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3081.0
1027,2015-05-10T14:00:00Z,61.0,167.74684084433216,448.87317077026484,102.15586076385179,40.24553326041672,15.030403497925745,54.258837875208656,9.034464345876524,6.566747128689706,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3084.0
1028,2015-05-10T17:00:00Z,61.0,167.14649300645308,457.5619937926632,101.56571141646096,39.96571805721436,14.877010707828813,54.4883014365192,9.259037060519953,6.414953029564358,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3087.0
1029,2015-05-10T20:00:00Z,61.0,166.35484200696203,461.8172344130828,100.54377235040114,40.10843606662549,14.098428581557192,57.38024538521915,9.418551147911,5.863722306475023,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3090.0
1030,2015-05-10T23:00:00Z,61.0,164.84617927569738,456.0019085605751,99.85058631579952,40.21524842676922,12.379280366421266,60.238745854808386,9.499055629566934,4.7414593180508575,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3093.0
1031,2015-05-11T02:00:00Z,61.0,167.14223548922647,465.21505967398286,97.52881635420643,40.51263752071725,14.649489332377092,58.866810870365036,8.936678633966828,5.269539767313582,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3096.0
1032,2015-05-11T05:00:00Z,61.0,167.59368484982323,465.3454499828789,97.99647579582464,40.53704061642013,14.007424576423867,57.7750231950181,8.319162550248313,5.425826612350291,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3099.0
1033,2015-05-11T08:00:00Z,61.0,168.933954003501,466.9434383879517,99.25115510243988,40.49290859327396,15.451018153973665,62.48639972482446,8.218352476145991,5.351001783448356,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3102.0
1034,2015-05-11T11:00:00Z,61.0,169.38078347929977,456.88130942552186,99.45240801974572,40.52039969112015,15.938926221183575,63.4856287208216,8.514052477840032,5.38682567627896,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3105.0
1035,2015-05-11T14:00:00Z,61.0,173.02473616508462,453.9475973872546,98.98650041488787,40.99403192254985,14.849554430131507,65.00125723561173,10.851715939760453,5.421536111297866,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3108.0
1036,2015-05-11T17:00:00Z,61.0,171.40787629547654,451.49555567242624,98.45006571158441,40.75639464861923,15.486907726168322,63.308729866207344,10.933706336993566,5.759620230066737,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3111.0
1037,2015-05-11T20:00:00Z,61.0,171.42621907033734,449.5781723792813,98.6505126556872,40.341206522240384,15.307622052044469,55.38658432480203,11.370297492669716,5.579019724894726,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3114.0
1038,2015-05-11T23:00:00Z,61.0,170.94389840611674,457.9285093049522,97.62043070216784,40.30122136385845,15.499356519142694,56.67409376700314,12.156306939163597,5.559287959012827,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3117.0
1039,2015-05-12T02:00:00Z,61.0,169.08879492299567,452.649945344193,98.08824994974222,40.759069348960594,15.70136926209466,52.65547480506247,12.772006892096947,5.0225051304178585,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3120.0
1040,2015-05-12T05:00:00Z,61.0,168.7836876363824,449.12475208162635,98.22653200655031,39.705365266667094,16.458595117083952,55.089699171142556,12.647651187991393,5.152722906012183,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3123.0
1041,2015-05-12T08:00:00Z,61.0,170.10759816602103,448.6135442538919,97.44183599426178,39.31179554789001,15.811445511284287,53.5422612258766,12.288393336118903,5.132723581659844,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3126.0
1042,2015-05-12T11:00:00Z,61.0,169.9660367828937,458.65759809100297,97.78719099019712,39.04334282333478,15.264468003146934,51.94515760223566,13.065134301276627,5.215116610574083,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3129.0
1043,2015-05-12T14:00:00Z,61.0,169.54141553138587,457.8919848103051,97.73810620096559,38.915741998114015,13.880686415401652,46.093379984244926,11.347943328826187,4.947923811683334,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3132.0
1044,2015-05-12T17:00:00Z,61.0,170.13876745663455,459.3042716126545,98.547884318881,38.99698604773257,15.405020646989046,47.414448848333734,11.33202521453864,4.715388759699634,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3135.0
1045,2015-05-12T20:00:00Z,61.0,169.34378348905437,458.91284581501253,98.71070213144712,39.414908770121976,16.070033925379974,50.06677473506981,10.664042986868653,4.644642398426807,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3138.0
1046,2015-05-12T23:00:00Z,61.0,168.5656320334996,453.4973041449096,100.51253493019527,39.00931301167889,16.665929675252787,44.80467748139528,10.242315185337713,4.376841359853484,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3141.0
1047,2015-05-13T02:00:00Z,61.0,166.5571660001025,453.75150127013086,101.00958907015672,37.69159210666985,15.902854770833482,45.594477685752324,8.72817420545107,4.655020770512461,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3144.0
1048,2015-05-13T05:00:00Z,61.0,168.08658590449932,455.1495204298495,101.96690602732728,38.27011263940518,16.066120226142008,43.53151642845318,9.484202618520957,4.361141050743968,0.0,1.0,0.0,0.0,0.0,model4,2.0,False,3147.0
1049,2015-05-13T08:00:00Z,61.0,165.46394885226962,455.102100876673,102.57480612323096,38.778641807336214,14.80376155358294,36.579022703885954,8.918805871361375,4.748114929340543,0.0,1.0,0.0,0.0,0.0,model4,2.0,False,3150.0
1050,2015-05-13T11:00:00Z,61.0,164.14106032608797,456.67693321157753,101.96997032715294,38.782697269305785,14.237182069557074,34.87121630890496,7.725475591857798,5.037494035722589,0.0,1.0,0.0,0.0,0.0,model4,2.0,False,3153.0
1051,2015-05-13T14:00:00Z,61.0,162.74181397664162,456.71750391809934,101.72889148866685,38.900752899952884,14.495480557646781,35.61620165888392,7.9077902373364735,5.317153442858634,0.0,1.0,0.0,0.0,0.0,model4,2.0,False,3156.0
1052,2015-05-13T17:00:00Z,61.0,162.40733566753525,449.968677378952,101.36303179395952,39.46016825413858,14.253573771706845,35.85955772613768,8.00439139419516,5.3066504089935975,0.0,1.0,0.0,0.0,0.0,model4,2.0,False,3159.0
1053,2015-05-13T20:00:00Z,61.0,162.79049899712012,449.2805521856092,100.31214620750713,39.709042654341935,13.818559481123016,33.92975797975541,8.832555684937342,5.331386998819097,0.0,1.0,0.0,0.0,0.0,model4,2.0,False,3162.0
1054,2015-05-13T23:00:00Z,61.0,164.32476579110897,452.5998510299824,100.5835580118805,40.13785531913194,12.893712811732964,41.71337441036121,8.646851593042134,5.341198758874334,0.0,1.0,0.0,0.0,0.0,model4,2.0,False,3165.0
1055,2015-05-14T02:00:00Z,61.0,165.35636437816063,457.7570856627105,99.55675881567274,41.19054546214626,13.28968663664783,43.889917752664566,9.106877418595491,4.219755059870088,0.0,1.0,0.0,0.0,0.0,model4,2.0,False,3168.0
1056,2015-05-14T05:00:00Z,61.0,165.7139585036409,463.13054610045685,98.55839013884686,40.83286536714835,14.985503422290128,44.7938539028996,7.858678517289772,4.630447163088924,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3171.0
1057,2015-05-14T08:00:00Z,61.0,166.8442179432772,462.2661816416894,98.92801911623695,40.47715686220155,14.80609685956043,45.82646259626111,7.888113796781592,4.615283540365463,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3174.0
1058,2015-05-14T11:00:00Z,61.0,168.64487724150354,455.9859939835317,99.02454908881485,40.98897967547133,15.033794651052036,44.9184553769201,7.954129342294363,4.641001559255835,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3177.0
1059,2015-05-14T14:00:00Z,61.0,169.0577343417697,455.51347405464907,100.26450874203276,40.04505707129629,14.383535277342851,44.79592383691885,8.238639261992281,4.7317061579857365,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3180.0
1060,2015-05-14T17:00:00Z,61.0,169.8135796834139,455.4394643147756,100.31088413204868,39.76228775691881,12.990619561049792,44.383779556223715,7.741952443648927,4.632688253965113,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3183.0
1061,2015-05-14T20:00:00Z,61.0,169.23558383974103,457.42375901863466,100.6291913117706,39.14466884117911,13.531413193754744,44.707638519508436,8.06009975452263,4.487362861305181,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3186.0
1062,2015-05-14T23:00:00Z,61.0,168.45353432701768,453.0779159941672,99.19755365241949,39.01702749542652,13.730644698382285,38.775119258634454,7.444227304516553,4.692875681599426,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3189.0
1063,2015-05-15T02:00:00Z,61.0,168.24326959659882,447.33276767885394,99.89343737215418,39.62864148016853,12.75485679155026,34.650033841435786,7.121636327008972,5.3232945151005735,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3192.0
1064,2015-05-15T05:00:00Z,61.0,166.5122092877514,446.5988896197785,98.94169979365057,40.074973624624455,9.65976274220307,32.046013835896986,7.377306369604943,5.402465871512487,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3195.0
1065,2015-05-15T08:00:00Z,61.0,165.58121035565046,449.4697384083001,97.80920374663036,39.66913453118232,10.180363956064268,34.074175825202,7.89112430233544,6.0013590292611125,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3198.0
1066,2015-05-15T11:00:00Z,61.0,162.98831747060512,454.9069269551474,98.04998238828514,39.49789695857133,10.479141372639136,35.40655922915273,9.439855546183972,5.412555109640719,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3201.0
1067,2015-05-15T14:00:00Z,61.0,163.117659345987,457.4142019897886,98.14275114136677,40.67539264220285,14.345173880243467,36.88163025186434,9.312242425486717,5.442253631994086,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3204.0
1068,2015-05-15T17:00:00Z,61.0,163.30543530994234,464.49644738091257,98.73915067468279,40.6852856133913,14.911885868395364,35.52734388335974,10.052626864043981,6.048667253896504,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3207.0
1069,2015-05-15T20:00:00Z,61.0,164.94601377398763,457.32335769915085,99.71525514741852,41.18301568396221,16.076961416576022,39.410227091281186,9.322199375142985,6.012943475615537,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3210.0
1070,2015-05-15T23:00:00Z,61.0,164.9834928167163,452.2841230331549,99.46803402736514,40.89344444365994,15.868570584768126,41.422475435200994,9.536602765479373,6.048333071378813,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3213.0
1071,2015-05-16T02:00:00Z,61.0,166.3598558505762,453.8418503599272,99.80387592615101,39.93432229070852,16.513124435372177,41.25792929359117,9.754908306416986,5.768163797712799,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3216.0
1072,2015-05-16T05:00:00Z,61.0,167.65681101171666,447.2640363196437,101.46998760434171,39.50494604805729,16.44321130567581,41.002469146291496,10.317403503452326,5.442270668123308,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3219.0
1073,2015-05-16T08:00:00Z,61.0,169.98646021378445,452.08460554719255,102.58637934296776,39.881912724658505,17.233477646790508,41.46358740058884,10.37556075651806,4.85679080901286,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3222.0
1074,2015-05-16T11:00:00Z,61.0,173.76192176180328,450.733201112752,101.72670282012535,39.565522066649386,17.84675356692149,41.666303678974494,9.752957665128742,4.791382432172343,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3225.0
1075,2015-05-16T14:00:00Z,61.0,172.25787101359367,457.16313294399805,100.9000208803816,39.19185054552993,16.655198638358033,43.8757671033301,9.462376855247475,4.244839865754855,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3228.0
1076,2015-05-16T17:00:00Z,61.0,172.06175035320405,456.8796597446304,101.4604847071675,39.44732342318873,16.1229785719253,49.38880792716896,9.649039542401175,3.582358742373829,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3231.0
1077,2015-05-16T20:00:00Z,61.0,172.8892405452428,458.7521549826764,101.85846356188006,38.73663436910594,17.598179260069703,48.40066530469205,10.27209535826158,3.8501455779484033,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3234.0
1078,2015-05-16T23:00:00Z,61.0,174.45870647151642,466.7289580066445,102.5520741444522,38.73582456726907,17.990831103665897,51.53712104951578,9.737659913785036,3.6353885353718467,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3237.0
1079,2015-05-17T02:00:00Z,61.0,173.66809916814128,461.0932868238122,102.4919773652218,38.767740269752466,17.83236805113605,55.855346216156995,9.614651326289264,3.8604841484106327,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3240.0
1080,2015-05-17T05:00:00Z,61.0,174.88583103653468,467.6362186915412,100.81601313206914,39.035997089131065,18.15987698411055,54.531888916483105,10.355913166722964,4.068492135230319,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3243.0
1081,2015-05-17T08:00:00Z,61.0,174.84296894852508,466.0248844639605,101.3126072254434,38.64610796525609,18.342296687912988,55.265394588333336,10.86559903172173,4.185131223989069,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3246.0
1082,2015-05-17T11:00:00Z,61.0,175.5140888167655,462.8514466134687,101.40765617765156,39.18287202970863,17.75404627534779,57.142462811163185,10.284516033061012,4.723722432831921,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3249.0
1083,2015-05-17T14:00:00Z,61.0,178.37704245713772,457.6731976981117,101.1882075691166,39.283378509559796,15.332515889961336,56.506444820111895,10.278341659494203,5.314265301462764,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3252.0
1084,2015-05-17T17:00:00Z,61.0,179.94909342070568,446.8114666783283,101.20313665444944,39.56427076751604,14.829670084966596,56.94674221657027,10.264997265000499,5.6465134076938455,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3255.0
1085,2015-05-17T20:00:00Z,61.0,178.4455031061533,451.69898016088837,99.88716933838423,39.91807245487065,13.627878302165534,56.068954350366,10.154654457402714,5.4594894448193365,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3258.0
1086,2015-05-17T23:00:00Z,61.0,175.6469117043464,451.9020323505796,100.14589061619469,40.352790234687035,15.715283531615349,51.423633994731844,10.579916649167584,5.577688101854763,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3261.0
1087,2015-05-18T02:00:00Z,61.0,174.53662070436184,455.18932787105064,100.26759989315498,40.59108394503521,17.573978719512187,50.83609886059038,10.464008133695613,5.2803746231604585,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3264.0
