,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
704,2015-03-31T05:00:00Z,55.0,172.08774235071084,440.1936856868882,100.37874446812056,38.62757751164835,8.411797168219541,48.54349494275367,8.712509643911481,5.139684451669528,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2115.0
705,2015-03-31T08:00:00Z,55.0,171.58878470695802,449.03781284636864,99.49538764740576,38.39647882554451,9.51753897465812,47.23751760666447,9.898813000602503,5.565041764387248,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2118.0
706,2015-03-31T11:00:00Z,55.0,172.12013437473874,450.8593096159166,99.8860280184383,38.180142069558784,10.651663624888565,48.662820060716456,9.0139970610123,5.271055670639297,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2121.0
707,2015-03-31T14:00:00Z,55.0,170.41917557826932,451.44959970316256,99.33228517530922,37.7859189409649,12.180221220855119,49.076252293347686,9.21930540286161,5.245187411973103,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2124.0
708,2015-03-31T17:00:00Z,55.0,169.49019549957276,453.41374562726486,97.34296116786524,37.67344553275355,11.91227279815727,47.005245938204574,9.853732718187944,5.248549409589795,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2127.0
709,2015-03-31T20:00:00Z,55.0,167.45784687254698,447.6630930077198,96.54066648676323,38.013467466930535,11.540892485449936,47.5623193023576,9.9157319091587,5.568466537989564,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2130.0
710,2015-03-31T23:00:00Z,55.0,166.58761806131466,453.20236952969367,96.99729767870718,37.45745067509597,12.406983377800104,48.68267165207555,9.630606866291114,5.724380669343232,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2133.0
711,2015-04-01T02:00:00Z,55.0,165.2677707506731,449.69168068608735,97.18034182240982,38.27568958097125,12.394088548616063,50.43191549704108,9.886833078090003,5.7563414110624125,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2136.0
712,2015-04-01T05:00:00Z,55.0,166.00392297179428,455.94590375908194,98.01901834376166,39.29224368629545,13.442166257643422,53.16154746445695,10.289338981028152,4.668764985315447,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2139.0
713,2015-04-01T08:00:00Z,55.0,166.03395844341293,460.56618540113027,99.63809461702007,38.999134113230674,13.202875479746899,53.51183695040154,9.319151907053268,4.378446755179036,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2142.0
714,2015-04-01T11:00:00Z,55.0,168.20303882035523,456.38013469621865,99.99241384944538,39.02285629014219,16.46705441865629,53.04749716400021,11.04157708259747,4.640410891797124,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2145.0
715,2015-04-01T14:00:00Z,55.0,170.16976924381737,466.00107565525076,101.7768215110129,39.614504358753415,15.276547891536383,59.586371395504166,11.32834802252232,5.232586819163413,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2148.0
716,2015-04-01T17:00:00Z,55.0,170.91734872054084,464.6347260759296,101.22780449450909,39.64837348587596,16.600265694708323,61.14883897314801,11.22619587452516,5.263952118113716,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2151.0
717,2015-04-01T20:00:00Z,55.0,172.297449464309,464.65612247060926,101.2968609406063,39.016923472864335,16.708167922277255,58.59634539974886,11.145894884587872,5.125393967333006,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2154.0
718,2015-04-01T23:00:00Z,55.0,171.68816790434985,454.7106754795804,100.66124182248414,39.66477937581176,16.30917077066767,56.32280461954794,11.457030427156,4.540463626514835,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2157.0
719,2015-04-02T02:00:00Z,55.0,172.82608157174388,454.80014164217016,99.59676274846576,40.270855794127066,15.950225255069613,58.41940128817523,11.484535913981507,5.584614904352272,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2160.0
720,2015-04-02T05:00:00Z,55.0,171.5012829197651,448.6982538988623,99.42242883425068,40.537872462115885,16.802405466449706,56.83419726298686,11.8375532393768,5.7291879643633195,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2163.0
721,2015-04-02T08:00:00Z,55.0,174.05108302190567,441.8729913214026,98.27930148688574,41.27432917391283,18.299292189555672,55.67252003762124,11.712340903743215,5.633558206303213,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2166.0
722,2015-04-02T11:00:00Z,55.0,173.50211280489967,445.28835904237053,98.15461086439068,41.0288127164229,16.279394813799488,54.52946761815682,10.306303651619029,5.671250269532442,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2169.0
723,2015-04-02T14:00:00Z,55.0,172.7895279888308,439.96900781950063,96.7398305513698,40.616308606973256,16.87873998703509,41.87480150399117,9.132614962959241,5.195779345478358,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2172.0
724,2015-04-02T17:00:00Z,55.0,171.66673698158334,444.1984430577208,98.4868671448177,40.94049762166872,15.851351101359748,42.469936562366684,8.452883383655195,5.3687644322858175,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2175.0
725,2015-04-02T20:00:00Z,55.0,172.35067060295466,444.4571864816056,99.33315515709404,41.29953352629675,16.656440413262708,42.984811705223024,8.433512999819182,5.16994048425116,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2178.0
726,2015-04-02T23:00:00Z,55.0,172.16009745593846,454.6178744912935,99.96308781673679,41.299379646108726,16.644619544520722,52.88400431763434,8.668778895763717,5.3346270947006,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2181.0
727,2015-04-03T02:00:00Z,55.0,170.8179944558087,451.6522853441213,99.77036754420065,40.292339512114246,17.467620657033766,49.72022946463476,9.351224417161687,4.369232787992498,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2184.0
728,2015-04-03T05:00:00Z,55.0,169.96065163071398,451.34248626509833,97.92921921015908,39.4192650303895,17.068388769976167,50.6448754642044,10.048435562189097,4.0884151052159305,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2187.0
729,2015-04-03T08:00:00Z,55.0,167.97232371187891,448.63469386348527,98.75812176982888,39.6393689063449,14.841859805649646,48.84401292142008,9.727604723168165,3.741827588288652,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2190.0
730,2015-04-03T11:00:00Z,55.0,166.13222768591666,442.6260781277292,98.97968231585531,39.47818652943655,13.042725630489135,56.51206862114703,9.830062709323954,3.6161514029389528,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2193.0
731,2015-04-03T14:00:00Z,55.0,164.6479424689129,441.50475927975657,98.04936924959759,39.482685022729534,16.342397576140808,55.135104752384365,10.589575554556061,4.001854872316016,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2196.0
732,2015-04-03T17:00:00Z,55.0,164.98140416121547,441.8725352919562,99.36011221214399,38.75835648509397,16.65477708320198,55.07463553855045,12.495603935324779,3.9322900146584763,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2199.0
733,2015-04-03T20:00:00Z,55.0,161.69891483048372,440.84989675419746,98.15527708115404,38.89867421405786,16.369027036112772,56.41803356498178,12.334496267116196,4.273890741021601,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2202.0
734,2015-04-03T23:00:00Z,55.0,163.456976133284,435.0508038297422,99.30753358633652,38.42423576301874,21.3727176747134,43.791184322650906,13.123353979218203,4.155508737299838,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2205.0
735,2015-04-04T02:00:00Z,55.0,168.42944556480975,443.27292839992447,102.19452740176128,39.03126985976467,24.915892292714403,45.74911748013791,13.722514701139696,5.08908327049299,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2208.0
736,2015-04-04T05:00:00Z,55.0,171.66368118992122,442.9134924816874,104.34069108059836,39.78186602853004,26.552515715200208,41.423603161179074,12.416221702691441,5.352618827320739,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2211.0
737,2015-04-04T08:00:00Z,55.0,173.12105860083219,444.52938074886526,103.97466774530056,39.387226647249705,27.06824424658081,38.854470634568784,13.296819069148496,5.477541938724098,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2214.0
738,2015-04-04T11:00:00Z,55.0,175.40751929283195,461.40136387835196,103.52893755457926,39.922150932417075,27.317126224921182,43.567071632238786,13.188662673751335,5.4572458146221114,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2217.0
739,2015-04-04T14:00:00Z,55.0,180.98311262175912,462.61210536759916,104.48585888079805,40.3682378215476,26.084860665802275,43.49893942678315,12.126337061588176,5.777936284662151,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2220.0
740,2015-04-04T17:00:00Z,55.0,185.0588515607329,461.07049062599543,102.35919860398629,40.76254565725907,25.96990533564793,45.450813985519886,11.249624642035167,5.451561086292544,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2223.0
741,2015-04-04T20:00:00Z,55.0,189.6032336983844,462.6738675330182,102.40497583547464,40.5053787752989,23.03238708522921,47.901229105697404,11.169866550500258,5.967987012086188,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2226.0
742,2015-04-04T23:00:00Z,55.0,190.3644774765527,462.7541929821408,99.682249339884,41.08252906301255,19.89921784909832,47.45616233116118,11.26365383176882,5.5508623046058405,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2229.0
743,2015-04-05T02:00:00Z,55.0,189.22811475537117,463.54392885460226,98.81847382477457,40.44150708405797,18.659285866536194,50.08131874816795,10.3663853586911,5.115249209387174,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2232.0
744,2015-04-05T05:00:00Z,55.0,189.4608823413856,466.5715630618629,97.62565802897673,40.18811054407347,16.40569794659796,50.74167207050349,10.361296960521647,5.164611140062969,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2235.0
745,2015-04-05T08:00:00Z,55.0,190.46292582020007,466.9777452992213,98.39541346924959,39.938286006215954,16.0310240773635,52.11647343978765,10.449367775474043,5.055340549913472,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2238.0
746,2015-04-05T11:00:00Z,55.0,190.09500071752768,459.43382685417856,98.20464625235935,38.97694909746321,17.265680907117982,48.993927449479656,10.435786400579023,5.2293581427801605,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2241.0
747,2015-04-05T14:00:00Z,55.0,190.19832864503297,459.4264251475184,98.33302207416824,38.77961895766492,16.649025189115065,51.12031643747743,10.7348937573133,4.5284772456159725,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2244.0
748,2015-04-05T17:00:00Z,55.0,190.19596616284105,453.9789364078391,98.69895776506657,38.52615813834301,16.932409811033327,52.07270139823019,11.461733069458818,4.602276746516882,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2247.0
749,2015-04-05T20:00:00Z,55.0,190.1528748431834,450.6234225359471,100.01418037009188,38.86477293523087,15.349007607036722,48.542804913637724,12.5397760862285,3.867957832515285,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2250.0
750,2015-04-05T23:00:00Z,55.0,190.72896461385943,454.7559262998835,101.13255214730243,39.01985921792306,13.736528990907896,50.85042652547314,11.485903267375596,3.9993031677256594,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2253.0
751,2015-04-06T02:00:00Z,55.0,188.54008544561898,455.3704229654644,100.49359961189691,38.13255315816011,15.469617873567278,48.92401700236554,10.835264079652786,5.392402076512182,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2256.0
752,2015-04-06T05:00:00Z,55.0,185.47874410926917,455.20708619242066,100.36078790987223,37.89358573788702,18.672054391295525,52.577268611965856,9.76886055503793,4.99949254604521,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2259.0
753,2015-04-06T08:00:00Z,55.0,184.33590397801547,452.94771661620257,99.33345629223619,38.1351655375819,18.08618974148965,53.162438228454754,9.531579587138198,4.967540194629934,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2262.0
754,2015-04-06T11:00:00Z,55.0,184.0766932019368,449.8712184256871,99.34823493350493,39.41940766640357,17.254326475333606,46.07286886149641,9.485011969302443,5.388874336722877,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2265.0
755,2015-04-06T14:00:00Z,55.0,181.17545845350224,453.40409573893305,99.41771235050831,39.48515103735381,15.81299272446984,44.77416887421977,9.075467985577584,5.537039881838728,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2268.0
756,2015-04-06T17:00:00Z,55.0,177.37510459277257,462.17062406688524,98.78114175952854,39.2580859289711,14.893789159424575,43.77130475460408,8.277005309380336,5.67102940571516,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2271.0
757,2015-04-06T20:00:00Z,55.0,175.0739307297229,465.6118517985082,97.02455493221798,39.02937724144022,14.28835698035238,43.902561371422436,6.8004420827944605,5.969440786851706,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2274.0
758,2015-04-06T23:00:00Z,55.0,173.2960313860514,461.11376238020233,96.85429854668064,39.13331500319494,13.776066233261096,43.84502397191287,7.614311573361445,6.009319056748503,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2277.0
759,2015-04-07T02:00:00Z,55.0,173.14653616595538,461.92914431186097,95.93282265525005,40.06457599336692,13.797710257163608,47.351277140958146,7.195098617992933,4.479487083836955,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2280.0
760,2015-04-07T05:00:00Z,55.0,175.37279163270713,467.9935557570855,95.19722246530438,40.324577635768335,14.231712970725475,45.28582923343525,7.008749286876818,4.595101904302125,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2283.0
761,2015-04-07T08:00:00Z,55.0,174.5621051637529,470.1591224736027,95.8968408730012,41.338191355818246,14.220780775891376,42.14198296324528,7.301747233820307,5.13957977226779,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2286.0
762,2015-04-07T11:00:00Z,55.0,173.99527771332367,468.2481516169679,95.44870322601216,40.82029854579548,13.637836689573323,46.2207520571113,8.755904022940259,4.968353964945807,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2289.0
763,2015-04-07T14:00:00Z,55.0,171.91868660782276,464.4023013908561,95.99114444526971,41.28776978988097,14.80420974578066,47.15187451424016,9.030303942372207,5.042396853005366,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2292.0
764,2015-04-07T17:00:00Z,55.0,170.43952980114474,461.6762455578222,95.82231805431896,41.39954568875435,15.007439893577061,46.16119871707343,9.073677057262293,4.875239163036643,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2295.0
765,2015-04-07T20:00:00Z,55.0,171.6470690077453,456.1785288728059,96.14030543496644,41.65570874289649,15.167969879578875,49.46893608946136,9.255035477421591,4.723815494498028,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2298.0
766,2015-04-07T23:00:00Z,55.0,170.73796994719325,461.60112916037605,96.92903144774078,41.42304866668835,14.60756863391957,48.68616578592948,9.094132118194004,4.671479579250013,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2301.0
767,2015-04-08T02:00:00Z,55.0,170.0759130006231,456.56410360636477,96.53291677164856,41.43417309337869,13.896318303953045,45.0952937846342,9.071709847192906,4.674675204645727,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2304.0
768,2015-04-08T05:00:00Z,55.0,169.457052440416,449.0833492877547,97.37644312391869,41.19642026628447,11.643469963827508,39.339972596325076,9.867127031577333,4.706344898176232,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2307.0
769,2015-04-08T08:00:00Z,55.0,169.57766004138372,445.62426286309335,97.66348566526136,40.32510521324691,12.404452073226144,45.234445568322975,9.452360090485714,4.4888816989858125,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2310.0
770,2015-04-08T11:00:00Z,55.0,169.28969600242075,447.0784885620512,97.21291122399565,40.554728121916106,12.523866905411985,41.054332263492654,9.607958337233553,4.911067463713226,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2313.0
771,2015-04-08T14:00:00Z,55.0,170.54168326858453,452.3964168971895,97.38494028375976,39.56810685529766,11.313920748590482,43.879793649581615,10.10604997683878,4.841875248760875,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2316.0
772,2015-04-08T17:00:00Z,55.0,174.29639324013237,450.8778686929167,99.14803084152737,39.70147954068685,12.718015949328574,42.86566163185246,9.873269124973893,4.861450787604756,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2319.0
773,2015-04-08T20:00:00Z,55.0,173.83331744972668,458.23314785911043,99.40524229866236,38.84550924159447,12.500410053977944,37.613591336754745,9.82411804304582,4.914189323534794,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2322.0
774,2015-04-08T23:00:00Z,55.0,175.71279491163426,453.33483931897524,98.02824625472769,38.7524894374009,13.144523114590552,35.830526337621,9.990963872613461,4.913033360125324,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2325.0
775,2015-04-09T02:00:00Z,55.0,177.05289938999738,450.53493512145445,97.95489752451314,39.333973958091775,12.828154669157927,34.74870233591403,10.056360023803855,5.150857153403264,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2328.0
776,2015-04-09T05:00:00Z,55.0,177.23919252726932,453.1242758360816,98.96947077572041,39.07700715611876,13.519097223592384,41.21170938463359,11.371425712851085,5.4294515737945845,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,2331.0
777,2015-04-09T08:00:00Z,55.0,176.95972791105072,454.8128766035322,98.47082686539193,39.26572310198617,12.702906547840767,34.57650320109037,11.58918858701683,5.131215106958504,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,2334.0
778,2015-04-09T11:00:00Z,55.0,175.5968185178933,447.5010423998336,100.01157286012086,39.0823820911641,14.191918003878586,41.08573863425063,11.11889495490625,4.495788695596642,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,2337.0
779,2015-04-09T14:00:00Z,55.0,174.9920102740871,442.5417350884193,100.20104440045755,39.137427982008745,14.159030202114721,41.93817020058114,10.79530008748009,4.2302499382900525,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,2340.0
780,2015-04-09T17:00:00Z,55.0,173.37653856721718,439.1939083627325,99.55424976809869,39.51285992794601,13.86149644940072,43.11394095569121,10.799512104953095,4.103032805815826,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,2343.0
781,2015-04-09T20:00:00Z,55.0,172.36296488941224,434.84097729888236,100.1806784483328,40.00825613105655,14.691871612766795,42.69646466229906,10.908978825960617,3.664670670995677,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,2346.0
782,2015-04-09T23:00:00Z,55.0,169.8796920182509,429.49733185527634,100.72446391032192,40.29529362626535,13.876254379150806,44.520404776395054,10.63898342789143,3.749459948642996,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,2349.0
783,2015-04-10T02:00:00Z,55.0,168.68205454794838,433.3137716303257,101.56475224370337,39.34548243239385,13.518344033614106,46.477532285780725,10.117158212490546,3.856104540156481,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,2352.0
784,2015-04-10T05:00:00Z,55.0,168.02333441551613,430.8459760388691,101.58032200935853,40.295417665753895,12.297807433876304,42.38995186208624,9.655383537229014,3.9094585554110197,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2355.0
785,2015-04-10T08:00:00Z,55.0,168.3172191485314,433.19113965388567,101.25546990606873,40.36189217078425,13.45880456568858,43.14267202812714,10.027709262451094,3.974116229448792,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2358.0
786,2015-04-10T11:00:00Z,55.0,166.8204398457853,440.1326999182312,100.79286447776772,40.256812982595775,14.459907526123981,41.77463147535498,9.053320176016287,4.062785582855718,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2361.0
787,2015-04-10T14:00:00Z,55.0,166.98011748193838,445.00098335841005,98.9392982524502,40.243347407562496,14.477817174133945,40.52264262090709,10.071796198365446,4.5846676854993635,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2364.0
788,2015-04-10T17:00:00Z,55.0,165.96444326005113,451.22187411191857,99.4450519258859,40.04629897578804,11.772437361205228,41.31801058263026,10.941394303984378,4.8462677327358765,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2367.0
789,2015-04-10T20:00:00Z,55.0,165.26348891199453,454.8796913029103,99.29652513622585,39.48539631496719,13.989230884465039,41.720174735235254,11.762596032286346,5.2579128110162126,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2370.0
