,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
357,2015-02-15T20:00:00Z,2.0,168.14154891185458,451.98729298216887,101.7791415701658,39.483280377752266,13.604526023809257,43.191123435357895,8.20101920505862,4.490187984734233,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1074.0
358,2015-02-15T23:00:00Z,2.0,167.55473036121884,446.0860552873143,102.3933991518566,39.25768216401972,13.957071335938366,39.96614678910008,9.190962940545207,4.303447235457864,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1077.0
359,2015-02-16T02:00:00Z,2.0,166.12074515965,444.9365250648999,102.37835507729879,38.77910285518778,13.914012709221716,38.20716610852654,10.51305491406361,3.944871937929192,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1080.0
360,2015-02-16T05:00:00Z,2.0,167.94399353336945,448.3656051952442,101.90354199267401,39.24143811067579,14.721054524566236,42.04906228462209,10.627063498501546,3.9603612031069915,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1083.0
361,2015-02-16T08:00:00Z,2.0,167.66846486617612,442.39061273504905,101.45320662457544,39.68735027433653,14.45297914624603,43.85574847449745,10.365592196355813,4.110960696420677,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1086.0
362,2015-02-16T11:00:00Z,2.0,169.34626180905116,446.4973744062001,103.45577827409141,39.85315377869448,14.229102579689902,51.80224240084417,10.912229826408934,4.071803847377951,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1089.0
363,2015-02-16T14:00:00Z,2.0,170.27226331211847,455.05470853980836,103.90823584614344,39.681284213857936,13.155069389879385,52.01639097233262,11.387026633661424,4.217301502083007,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1092.0
364,2015-02-16T17:00:00Z,2.0,168.6659560855224,453.2197224012541,104.0106716820197,40.28881100659105,12.874269231308341,50.77609535265393,11.317022707794305,4.311712354406577,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1095.0
365,2015-02-16T20:00:00Z,2.0,170.0689327325431,455.368093882093,104.04671364561807,39.9264757028736,13.361124794793035,48.92028645731039,12.537540810057877,3.9262682314211537,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1098.0
366,2015-02-16T23:00:00Z,2.0,173.87856910778638,458.5429734050196,103.92445161033613,41.246217955667646,13.570100111433089,48.577739709776296,12.009001341610858,4.197672703843848,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1101.0
367,2015-02-17T02:00:00Z,2.0,174.85456837667786,459.47147118466887,103.61763352271177,41.72416899066366,11.924838815558784,49.41769353823582,11.412801507135287,4.355593676963228,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1104.0
368,2015-02-17T05:00:00Z,2.0,172.92775006530212,454.2800174075264,103.45986346955343,41.462643613359155,12.521366735654931,51.169132207996064,11.453438160384168,4.2841426122870505,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1107.0
369,2015-02-17T08:00:00Z,2.0,173.3423361547445,453.90431312386846,104.85167175549485,41.826916445301755,12.317590524039955,49.61903693603124,11.914880586458398,4.664824040255144,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1110.0
370,2015-02-17T11:00:00Z,2.0,173.51442722170918,455.7946449395631,103.10919417018728,41.553130535923465,12.178407821463995,44.92437234522277,11.609043379518736,4.797712371569482,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1113.0
371,2015-02-17T14:00:00Z,2.0,172.2877828862677,456.6042767261767,101.460636313151,42.07296240032448,11.999080262999515,44.428911950095646,11.707718899795553,4.850962505695051,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1116.0
372,2015-02-17T17:00:00Z,2.0,172.09019020804362,463.5702183866797,101.04297720735144,41.751355767617326,11.8606545289485,45.27108980319574,11.814069743750167,4.862115040164311,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1119.0
373,2015-02-17T20:00:00Z,2.0,171.76472486538182,462.17539388711447,102.20750559340851,41.95356310336109,11.267258720966295,47.3772431221414,10.40941483069993,4.818916073800881,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1122.0
374,2015-02-17T23:00:00Z,2.0,168.34793411459754,464.24130436733657,100.23403200664879,41.5627589233232,9.522408510992383,49.798378945095536,9.90302576277932,4.4375927563537205,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1125.0
375,2015-02-18T02:00:00Z,2.0,165.98733404851117,460.855252045728,98.80437285499512,41.324774434620295,11.833816489135925,49.54337543951557,9.6339635116665,4.613727340504938,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1128.0
376,2015-02-18T05:00:00Z,2.0,165.83058405912553,467.5042334599988,99.69859545751244,41.55806416069764,11.713115423041383,42.3369207161456,9.414135729254427,4.583027571000594,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1131.0
377,2015-02-18T08:00:00Z,2.0,166.78842658266208,466.27967053458656,98.56405231447492,41.43428956437635,12.449577065237836,45.304368862393396,8.928491112060092,4.711521950559343,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1134.0
378,2015-02-18T11:00:00Z,2.0,165.21699639883948,458.22941862558054,98.86749404897243,41.424381662055396,12.821673356185565,44.50165751916924,9.146168324762687,4.725857868759258,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1137.0
379,2015-02-18T14:00:00Z,2.0,163.89277263225011,455.38300979321764,100.34863000371195,40.708800612309936,13.214196012638988,43.732078775584576,9.66849274976073,4.4955673010370685,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1140.0
380,2015-02-18T17:00:00Z,2.0,165.0856875198883,447.18202370553183,100.70989901819223,40.80992836018429,13.967793305505625,41.76545096001896,10.269068944321944,4.564684986013648,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1143.0
381,2015-02-18T20:00:00Z,2.0,165.94840830228637,443.30660288904403,100.43696671176173,40.71953915358581,14.579003592827798,44.05543089203572,10.975311336179367,4.92066140048314,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1146.0
382,2015-02-18T23:00:00Z,2.0,166.6213262020136,430.19155029703654,101.91531021770048,40.61227023587468,14.729629884277465,42.60216085873643,10.748233942837203,5.109144771153463,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1149.0
383,2015-02-19T02:00:00Z,2.0,170.14127838314755,426.1568739573874,102.92127659339614,40.29584715087745,14.505522448376661,45.74393430712144,9.994918690973924,4.947190616564924,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1152.0
384,2015-02-19T05:00:00Z,2.0,169.28052594767314,420.2625504049146,102.12347754102301,40.31931932570612,15.186490722174625,48.6136835879347,10.974364290423093,4.988671751729048,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1155.0
385,2015-02-19T08:00:00Z,2.0,167.7738289378288,424.3963106797143,103.18003231737472,39.52903609801028,14.050515446033245,46.63822858278608,12.258498192513485,4.3087178111266455,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1158.0
386,2015-02-19T11:00:00Z,2.0,169.3824839396154,430.3778911142612,102.33783184115143,39.45819685080698,14.747610498478625,49.76998838415099,12.46977154396013,4.224978518033549,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1161.0
387,2015-02-19T14:00:00Z,2.0,172.22207473470525,430.25157205784905,101.00768708429348,39.779211673081825,15.722544970773892,48.73104715137949,12.48491384793701,4.308192014486057,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1164.0
388,2015-02-19T17:00:00Z,2.0,168.58800728466758,435.2846176786716,100.66974822283599,39.50342772679012,17.480495951103546,56.46024418810062,13.3709317609656,4.155041290685896,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1167.0
389,2015-02-19T20:00:00Z,2.0,168.00659764751146,431.9676211936,100.79115296644771,39.87325377673442,17.64352700944118,59.72372897313512,13.05082588309158,3.9216573088435287,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1170.0
390,2015-02-19T23:00:00Z,2.0,167.880944368763,439.5044576172177,100.21055259010971,39.84000776302819,17.68477742220138,58.18695076123697,12.833348110609595,3.652759821703027,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1173.0
391,2015-02-20T02:00:00Z,2.0,164.8057791672293,445.7704028369968,99.79481084513391,40.121288833500905,16.60548983535763,56.187091911947576,12.833745210440679,4.574178696319501,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1176.0
392,2015-02-20T05:00:00Z,2.0,165.13658256680569,446.3390617647783,100.45784076168287,39.61508470972503,16.49189767060066,49.702265924236535,12.169180451580589,4.924399470906776,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1179.0
393,2015-02-20T08:00:00Z,2.0,163.9767516223666,442.892217533036,98.84114456510326,40.362805934008925,16.427944183795347,50.1162836131413,10.187122891327533,5.50548478195991,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1182.0
394,2015-02-20T11:00:00Z,2.0,164.5097067805672,438.5340957056817,98.52204450755785,40.47114502777708,16.39793898285985,48.97559525154816,10.615254978259204,5.449720898357482,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1185.0
395,2015-02-20T14:00:00Z,2.0,163.34076780034616,432.7757578153098,99.50902820183613,40.43370179243895,14.150021446717027,50.53529698360188,10.513319596774496,5.318583234637568,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1188.0
396,2015-02-20T17:00:00Z,2.0,166.5374098293709,430.6554726769073,98.67474057272379,40.23710308059477,14.910936663908565,54.14695364932866,9.096928376575699,5.595228606553851,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1191.0
397,2015-02-20T20:00:00Z,2.0,167.11721535950346,435.02768305760424,97.79445234751348,39.460065508992905,15.146776224475332,51.262578926958106,8.559921078793671,5.438911446250165,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1194.0
398,2015-02-20T23:00:00Z,2.0,166.89109293800172,434.5945703603828,98.12212390116142,39.071175794757366,15.059444234035134,49.478399694198295,9.072292049503682,5.265478455501584,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1197.0
399,2015-02-21T02:00:00Z,2.0,169.07279977470102,435.77279733788873,99.17664955170672,39.40337736376673,14.644616897834865,52.4803294367747,9.79889324019994,4.513089936959859,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1200.0
400,2015-02-21T05:00:00Z,2.0,170.34106442711035,438.83830676349265,98.67421653002485,39.723382226311735,14.528054798616807,52.488205347305495,9.767230478462505,4.446942583835769,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1203.0
401,2015-02-21T08:00:00Z,2.0,170.23283384784688,443.8829891065022,99.73135648752356,39.433374766436735,15.181532664242106,52.97082987610201,10.237309893626424,3.7444040146182815,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1206.0
402,2015-02-21T11:00:00Z,2.0,170.73866942718266,442.96860911687895,100.71580073690001,39.364129896964286,16.512971793384786,54.26005886404729,9.2844789566013,4.177317839384413,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1209.0
403,2015-02-21T14:00:00Z,2.0,172.46018637886002,446.5725724335313,98.77775603432032,39.77445766008044,16.67908784859936,53.35926073361496,10.234025539806424,4.3425690898924785,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1212.0
404,2015-02-21T17:00:00Z,2.0,172.40226388444032,448.69586574870425,97.52860902629831,40.25519862927536,14.843621497830934,40.85692478775371,11.929715343739948,3.9798765289394895,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1215.0
405,2015-02-21T20:00:00Z,2.0,171.2190215170601,449.46461042976745,96.89398135962121,40.727628944544676,14.578934961980918,38.67872196795128,11.856934985591614,4.119354667094893,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1218.0
406,2015-02-21T23:00:00Z,2.0,170.0733658222794,450.04910627399926,96.80705590310669,40.72951168250526,16.00849951373323,39.2272208999167,11.915273997168903,4.360333098530544,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1221.0
407,2015-02-22T02:00:00Z,2.0,170.96659884697578,446.0696423077842,96.15719898457876,40.43093112374218,16.285645471505152,33.81922118908036,11.288937173171167,4.465022534945244,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1224.0
408,2015-02-22T05:00:00Z,2.0,171.04383426565553,448.5151784083631,97.69192099175724,40.464960048312534,15.59791281913348,36.846488437113855,11.660286214173055,3.9948778265720746,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1227.0
409,2015-02-22T08:00:00Z,2.0,171.37229485321586,441.949566648031,96.40319932176122,39.676742610025755,14.81120995804474,38.138866991957045,10.736099634237195,5.442000787386052,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1230.0
410,2015-02-22T11:00:00Z,2.0,170.11739561247666,439.1711694264253,96.16000928299879,39.36222601181664,11.69232670358135,40.821314489943035,10.992203984824052,5.672771153642932,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1233.0
411,2015-02-22T14:00:00Z,2.0,168.1671471897647,444.2464242728286,99.2176799237878,38.743014113288616,11.341244383303994,40.834395391243035,12.066382820561278,5.999104552175945,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1236.0
412,2015-02-22T17:00:00Z,2.0,169.99878097356589,445.2199299080741,100.84238868343522,38.75221547036281,14.955595940060801,41.53952692539317,10.407603652110069,6.722235638925962,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1239.0
413,2015-02-22T20:00:00Z,2.0,169.90005918822575,446.62264540718377,100.98689625326416,38.36482125412402,14.64502225517663,50.84430085511829,10.2816959391941,6.616224001966753,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1242.0
414,2015-02-22T23:00:00Z,2.0,172.01370068832668,449.4124123389621,100.61190154730228,38.38973045377549,12.956577634138224,51.08762766813859,9.545413210063447,6.4958405094332745,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1245.0
415,2015-02-23T02:00:00Z,2.0,171.27106447668345,452.44374395448057,100.01934418352562,38.32455188082362,12.835164468267125,50.880197365069826,9.543498409491882,6.472219638659606,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1248.0
416,2015-02-23T05:00:00Z,2.0,170.2951296427235,456.5026076746837,98.9314671806864,38.714641736914665,13.998493104515465,53.688261449067404,9.301584468002936,6.6806502519288395,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1251.0
417,2015-02-23T08:00:00Z,2.0,170.88385725164787,461.77473784251436,98.08360500884636,39.85159242820392,14.154094802757651,52.65095997420696,9.808868544256953,6.053086509363957,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1254.0
418,2015-02-23T11:00:00Z,2.0,171.54950793731243,463.15612605491964,97.5897068576798,40.11489379402836,14.193873798941624,49.244908073326776,10.17788992273401,5.600027271275643,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1257.0
419,2015-02-23T14:00:00Z,2.0,172.0589449539665,459.29889451804,95.79603416444122,40.68942190159439,13.764199400288597,50.41055337428885,7.302168193654162,4.911640312491129,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1260.0
420,2015-02-23T17:00:00Z,2.0,167.7959354819939,461.16054690062754,97.13992118315058,40.62093238410058,11.4755640472305,50.323415951346206,7.904675864489608,4.147762450236224,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1263.0
421,2015-02-23T20:00:00Z,2.0,168.5363742197992,464.1593711362355,97.25479566888292,41.39168323456088,14.189440636573744,40.99767173113933,7.8838003876041824,4.389401826716472,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1266.0
422,2015-02-23T23:00:00Z,2.0,169.75053316512046,464.85607187224144,96.92602623060483,41.10334618582211,15.177860595755467,43.04407445211571,7.781462565098199,4.8477782096884825,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1269.0
423,2015-02-24T02:00:00Z,2.0,165.94279997909842,468.8433604503243,97.79822126007772,41.52454224270589,17.09146760870658,44.789886066091455,8.369819547756283,4.949198623171172,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1272.0
424,2015-02-24T05:00:00Z,2.0,165.52746484244372,461.37020964531695,98.0656564482238,40.620445733058986,17.59907957996251,41.78023647937849,8.880960518564997,5.627762742938235,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1275.0
425,2015-02-24T08:00:00Z,2.0,165.23939057744997,459.4675561747979,99.06841412297881,40.89479770051366,17.84730911423863,43.34695010972891,8.137677034329029,5.783528968620713,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1278.0
426,2015-02-24T11:00:00Z,2.0,163.92548940988553,461.8883799174801,99.347820822031,40.908543499548415,18.28438877148325,42.3453689940342,8.151769803707994,5.843597687373363,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1281.0
427,2015-02-24T14:00:00Z,2.0,165.28720210632528,456.9118556311612,99.99421201271028,40.30974075501565,19.292019379064925,44.855962105552045,8.568044720141362,6.1510475752107014,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1284.0
428,2015-02-24T17:00:00Z,2.0,166.15247171846516,452.57309239630615,98.85814071060295,40.28694156226828,19.062926795304527,44.37738142102558,7.650591062732017,6.270438586755918,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1287.0
429,2015-02-24T20:00:00Z,2.0,165.7369455634046,450.2908442348895,101.53459573441084,39.52980200184943,18.25465874289116,52.55624989302683,9.494908313619984,5.799343669697888,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1290.0
430,2015-02-24T23:00:00Z,2.0,162.6377395771295,447.29973137400737,102.06659315060837,39.85347029034251,16.732419437043916,49.47043465404996,9.913454398496604,5.518749727218709,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1293.0
431,2015-02-25T02:00:00Z,2.0,165.72368690123525,442.0652581169438,100.7807060814612,39.76131490413317,14.743702556250401,48.66149298691702,10.070984119202176,5.5403396416832935,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1296.0
432,2015-02-25T05:00:00Z,2.0,167.27339224518454,441.2085629845718,101.19849027641443,39.3164599505048,13.446830135334704,49.156772785248705,10.549435524380911,5.503451982972701,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1299.0
433,2015-02-25T08:00:00Z,2.0,167.46847682194158,439.99701045581116,102.56538236014087,38.661130527710476,13.034996498157476,48.23675603547644,10.918039602259245,4.72151678902729,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1302.0
434,2015-02-25T11:00:00Z,2.0,167.28993529907447,436.56116416306793,102.37665535632313,39.108006753725405,12.798260809879775,48.546419548804465,10.3412079361189,4.5657535804990586,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1305.0
435,2015-02-25T14:00:00Z,2.0,165.91570017500462,441.0730156387505,102.40429011189106,38.73156922664133,12.371937601464591,46.77336639503758,11.074904362010386,5.242111758818123,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1308.0
436,2015-02-25T17:00:00Z,2.0,165.5490691050416,442.7285040039085,102.60624118472911,38.445075169422644,12.372622701634564,49.26421892834885,11.334623214073739,4.8677933323632185,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1311.0
437,2015-02-25T20:00:00Z,2.0,165.28937201092845,439.65839839338304,100.83756148125387,38.782208928211354,10.503719790819547,45.98641655151804,10.573245380211032,5.321366150413861,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1314.0
438,2015-02-25T23:00:00Z,2.0,164.13363831185475,428.46064599479723,99.21532429421605,38.89600413843411,11.93016977292194,52.26028705721941,12.506961997695287,5.221818962208698,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1317.0
439,2015-02-26T02:00:00Z,2.0,165.47655097636846,425.85680415336446,100.24550120512724,38.53982311039741,13.062066852687154,48.47482022466654,13.006985219758036,4.746879536615959,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1320.0
440,2015-02-26T05:00:00Z,2.0,163.81685668126798,416.39691027299835,100.27854448178302,39.32404404392358,12.884478752126999,53.26395988042551,12.31834770968386,4.479088890526981,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1323.0
441,2015-02-26T08:00:00Z,2.0,166.63938440248876,403.9296536249466,99.23198566608278,40.0598904844077,15.82356542832752,60.55851477331053,11.921866396043484,5.3934332157437295,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1326.0
442,2015-02-26T11:00:00Z,2.0,165.5713854850184,400.01527973311363,99.54922615035368,40.26151400776403,16.58189265466082,64.25355337503528,11.773395138018474,5.463044373751452,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1329.0
443,2015-02-26T14:00:00Z,2.0,164.84295956693816,384.98372474181366,99.04214639244385,41.04027967538399,15.892854671836607,67.38072299906759,10.905677081817997,4.369310648901673,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1332.0
444,2015-02-26T17:00:00Z,2.0,166.91247527607217,375.10152020386215,99.37315470300713,41.43043643371036,15.663020938097286,61.14612189642639,10.876538701446178,4.843061617878246,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1335.0
