,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,60.0,168.38050168324347,449.6465770953723,97.97364252204152,40.030813325307776,17.07577803762938,63.20945201599166,6.969064539251964,3.9173200350071036,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,354.0
118,2015-01-16T23:00:00Z,60.0,167.10509402775767,456.16158946723056,98.78989427365534,40.1526226319239,17.136795963311073,69.36693906280566,7.313608754282807,4.782759503509242,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,357.0
119,2015-01-17T02:00:00Z,60.0,168.34795110281513,456.20529275778716,98.21138625423822,39.76754636261549,16.067566139021842,66.57430269951531,6.7102923703207,4.593610856054911,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,360.0
120,2015-01-17T05:00:00Z,60.0,169.53766599828398,452.0737492258856,98.7758923955418,39.6731767155196,16.30240425173399,68.02730050584903,7.664142194200225,4.997863007057629,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,363.0
121,2015-01-17T08:00:00Z,60.0,169.64831386442532,441.1915066193702,99.00642930176788,39.85286350282813,16.230862765218543,67.65712686587746,7.407374709522438,4.889753541827125,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,366.0
122,2015-01-17T11:00:00Z,60.0,169.28586271324326,436.5534764352874,99.50040744890995,39.237011490308475,15.655892946024938,64.48357235886803,8.035799072662286,4.972132106312019,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,369.0
123,2015-01-17T14:00:00Z,60.0,168.40627482872145,438.10741807984596,99.33071233619437,38.89053823640898,12.680431669123855,64.5147716654885,8.438969982947443,4.51631757000317,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,372.0
124,2015-01-17T17:00:00Z,60.0,172.3146615854667,448.7572417561311,101.06181646633327,38.87732019150869,13.07918574057286,60.192317943286064,8.420422307854476,4.567763890943468,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,375.0
125,2015-01-17T20:00:00Z,60.0,172.21677389586586,454.2290430442481,100.78839196713058,39.328734987933224,13.144280278078325,57.11933762252554,8.647197532500549,4.8267956292968215,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,378.0
126,2015-01-17T23:00:00Z,60.0,170.75746335798334,445.5333722529104,100.74112247422444,39.52626558426905,14.553818642102756,47.845937997270546,8.81662907528421,3.9216375819888274,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,381.0
127,2015-01-18T02:00:00Z,60.0,169.33091879621892,444.2611492650523,100.92881251977295,39.14992411091259,14.933221767435025,47.066074626142616,8.940780806767242,3.9794302491586073,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,384.0
128,2015-01-18T05:00:00Z,60.0,169.57537741903872,454.2407219585961,99.89387704623265,39.376413422889314,14.567778783508215,50.88347074364686,9.485287375356188,3.706450827671678,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,387.0
129,2015-01-18T08:00:00Z,60.0,172.03797167477924,459.8668451518463,99.98625265079404,39.52559001572446,15.578783964648695,42.20812997300782,9.435812017980878,3.811701811985952,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,390.0
130,2015-01-18T11:00:00Z,60.0,170.74103465784066,450.9538126608423,99.12862769005514,40.23650995450274,15.802209101230687,48.03655984491667,9.03191825914483,3.902267896578255,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,393.0
131,2015-01-18T14:00:00Z,60.0,172.34406512069725,451.24505617923563,98.09226749186172,40.366541296522755,16.12045710654582,49.19891826211078,9.201806705046684,3.9500168441422767,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,396.0
132,2015-01-18T17:00:00Z,60.0,170.4128524626634,447.1191558670134,97.02451576711292,40.273438044588815,14.692312808892787,49.66009183099927,8.802680874220977,3.9352115027685697,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,399.0
133,2015-01-18T20:00:00Z,60.0,171.036942078823,445.0599162044468,97.88685614117605,40.206901908201424,15.925007699356351,49.01449315816907,8.784972248801093,3.9227395978122384,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,402.0
134,2015-01-18T23:00:00Z,60.0,172.76391922092643,446.6108873563915,97.2601328620141,40.05071614545853,14.306259572341098,49.921380845046976,8.15313188169497,4.1527180369692935,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,405.0
135,2015-01-19T02:00:00Z,60.0,175.34975045936974,449.03181332657095,97.61281820514593,40.929580620390574,14.094896925637775,49.92816749569993,8.377923397523924,4.03101922458329,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,408.0
136,2015-01-19T05:00:00Z,60.0,171.8400605557434,447.2478491814829,97.89679992015549,41.04295384923197,15.197465960486836,48.58113098512341,7.440360548420283,4.103157581251658,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,411.0
137,2015-01-19T08:00:00Z,60.0,168.55070563081767,441.0110883093183,98.21986088131668,40.76481790425143,13.910648110146056,47.98024624417281,8.156811633224214,4.364783074026879,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,414.0
138,2015-01-19T11:00:00Z,60.0,166.99214594827484,445.38444020853206,99.483380189765,40.78864505809727,15.100294091142436,43.59088427028895,8.014788148691169,4.5466770956433695,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,417.0
139,2015-01-19T14:00:00Z,60.0,165.76700944282317,447.26433478122055,100.50534468680232,41.26819099988806,14.788588618629134,39.23232224837891,7.1059571330056235,4.474802209438651,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,420.0
140,2015-01-19T17:00:00Z,60.0,165.52949735597812,446.784892330094,100.29592248061942,41.093115794708325,16.908164793908277,42.67702449658028,6.8762379749982525,4.557642381401809,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,423.0
141,2015-01-19T20:00:00Z,60.0,164.55058740339857,442.56600654563186,99.88098403479285,40.547106218769,16.007472112683818,43.808840049867364,6.8615970663607015,4.960971115265421,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,426.0
142,2015-01-19T23:00:00Z,60.0,165.3009300969122,454.01417920874945,99.76307697925907,40.79091815024521,16.47099267816369,50.53601958039678,8.323237365341422,4.796656472749444,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,429.0
143,2015-01-20T02:00:00Z,60.0,166.71511137002759,454.10206149165884,99.37221078553532,40.34632764019632,17.925080981365305,51.83380020022182,8.89485275169065,4.6950130880472685,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,432.0
144,2015-01-20T05:00:00Z,60.0,169.31232902694634,449.6969897539363,100.83838018980605,40.407860739842455,17.677217383988477,47.98917157229587,9.359327378854033,4.501418623766916,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,435.0
145,2015-01-20T08:00:00Z,60.0,171.46535082521152,455.95116990284896,100.72417638063091,40.36638193463279,17.90421258562752,48.492063221588246,9.7145695706009,4.7556568270044615,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,438.0
146,2015-01-20T11:00:00Z,60.0,173.53695391065847,461.7000750914666,99.74562984112532,40.173766788786075,17.229668018043288,49.70948350032551,9.645890116697588,4.498006658027044,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,441.0
147,2015-01-20T14:00:00Z,60.0,174.69912075280078,459.23959916620765,100.12052413702423,39.436939372345755,16.50358162619844,55.47822699998495,9.588603314164533,4.487500766543083,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,444.0
148,2015-01-20T17:00:00Z,60.0,174.50402367088878,457.56803373860464,99.94473299605248,39.85642235668693,15.150958040591386,52.90861395945469,9.814818536630392,4.612122978916447,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,447.0
149,2015-01-20T20:00:00Z,60.0,173.61600539625076,460.9689134639298,99.21174268976841,40.65602588763666,15.419583047276992,52.3645955827131,10.261459095462877,4.059447845354328,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,450.0
150,2015-01-20T23:00:00Z,60.0,172.33379912848503,445.79899466628035,100.61845356788577,40.52664856868204,16.982400931746227,50.88488458443904,9.773290225093684,4.06625440023908,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,453.0
151,2015-01-21T02:00:00Z,60.0,168.39362676086432,445.7615800312098,98.80914203805769,40.29209714082491,15.653480188260446,50.96551240138299,10.365018156477614,4.068398224020209,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,456.0
152,2015-01-21T05:00:00Z,60.0,168.69331436498604,439.97411694658325,98.87270596038364,40.08190428649918,15.987360471375165,55.48195537085368,10.486966518303339,4.656794134725932,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,459.0
153,2015-01-21T08:00:00Z,60.0,168.1652447236445,437.2931521001872,99.43729556214622,39.961719208054646,15.682091888451495,53.65368035472351,10.611296918434157,4.071292305820865,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,462.0
154,2015-01-21T11:00:00Z,60.0,171.9439306391515,434.7503126133079,99.92964073015426,40.87427345505172,18.109810564272507,49.11106327428272,10.54239956391354,4.887792098751508,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,465.0
155,2015-01-21T14:00:00Z,60.0,171.93338621688815,434.35043534267663,99.21368215430333,40.47097184913628,18.399410456335925,46.38050235130176,10.648186078539439,5.139408160369482,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,468.0
156,2015-01-21T17:00:00Z,60.0,171.7424811396731,439.326952120016,100.29434980073263,39.98508382051824,17.95751245919657,47.73253946808768,11.372055421417643,5.189669633526043,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,471.0
157,2015-01-21T20:00:00Z,60.0,171.9613798598455,445.12528072148626,100.12089315456608,39.874349016479954,18.6842650454548,49.81334340587347,11.412461771724837,5.237749357264288,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,474.0
158,2015-01-21T23:00:00Z,60.0,173.19446908213246,453.25096858007964,98.47982937662118,40.119996185391,17.026648424426096,48.581187496964866,10.941965693051882,5.260193276219908,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,477.0
159,2015-01-22T02:00:00Z,60.0,174.52872310616172,449.0056203280149,100.57975728943214,39.31996168148177,16.153444902759528,47.41607594695207,9.884688377780009,6.171936086274707,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,480.0
160,2015-01-22T05:00:00Z,60.0,172.71586881322804,458.9785415834625,99.64060535863649,39.567970758265815,16.48521357553186,44.083105614172176,9.966475024883797,5.781236553653708,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,483.0
161,2015-01-22T08:00:00Z,60.0,171.2879365414209,462.7560745617819,98.98369503631572,39.99440961090325,17.10245679709643,55.983317792712405,9.273648258180993,5.929031672491599,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,486.0
162,2015-01-22T11:00:00Z,60.0,166.6444094338809,459.59871008497163,99.33337799207865,39.277340418503854,13.014550005192525,57.268590618393795,10.325888435740405,6.470590731363772,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,489.0
163,2015-01-22T14:00:00Z,60.0,167.91026762708108,462.76450554648216,99.06663020876594,39.47579631689021,14.163322208292822,54.750330451216485,11.137818942998814,6.595865961332778,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,492.0
164,2015-01-22T17:00:00Z,60.0,167.8524807621176,459.22648936694696,99.81846284838608,39.56086987780955,16.30465392288565,55.36031153688118,10.904831235313923,6.696540321622474,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,495.0
165,2015-01-22T20:00:00Z,60.0,169.19904580266854,455.72274541460126,99.76648431385149,38.805769623273775,16.0948897768538,54.016028905473405,10.786713139292896,6.724372487340356,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,498.0
166,2015-01-22T23:00:00Z,60.0,169.81925400623282,451.74887555031563,101.6496950768124,38.30577645715385,16.584203709020528,50.6074257372954,11.850735768223768,6.610316834375029,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,501.0
167,2015-01-23T02:00:00Z,60.0,171.28225348630042,453.69971740935216,100.3824076944608,39.925823349961426,17.726673208357948,49.771588159686644,13.271788201931882,6.239527425735196,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,504.0
168,2015-01-23T05:00:00Z,60.0,171.9245205879057,452.0913805518183,100.69701684437305,39.76141335509434,17.112708256299904,46.35293261505541,12.630169444690473,6.280599282807063,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,507.0
169,2015-01-23T08:00:00Z,60.0,171.54435733937902,442.4955832572205,101.95662907610307,39.39433031507928,17.970264118564533,33.13121446488153,12.53310763109925,6.292892709342227,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,510.0
170,2015-01-23T11:00:00Z,60.0,172.58482399723746,442.41879017594096,102.66111991109872,38.957241305582095,17.85328651879577,32.546052364978785,12.152752940707126,5.329490684634921,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,513.0
171,2015-01-23T14:00:00Z,60.0,169.15835295998062,445.13891712265615,102.94164371714884,39.21745901166801,18.22000795671197,33.31203813570077,11.673683368664188,5.031327981328288,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,516.0
172,2015-01-23T17:00:00Z,60.0,171.72852115811077,444.99092228101716,102.7171191711746,39.64611854765358,17.59991612182736,33.74485592127833,11.410189781135195,4.8379715377083485,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,519.0
173,2015-01-23T20:00:00Z,60.0,172.51177653670868,445.42263146332044,104.04414516240676,40.554899725612096,17.43259713760291,34.44248907460965,10.64666245878233,4.736093306187941,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,522.0
174,2015-01-23T23:00:00Z,60.0,170.77121156348,444.870120155024,102.7682894475343,41.85948749700313,17.31735049553283,42.46963740080154,10.167445638785807,5.087658326160836,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,525.0
175,2015-01-24T02:00:00Z,60.0,169.17440516530417,441.8074864695329,102.488223617119,40.849806240012185,16.149994979203967,41.08470827177416,9.457646797279686,5.113405530858783,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,528.0
176,2015-01-24T05:00:00Z,60.0,167.9446013434613,437.715599749539,104.3871409667112,40.92012516388511,16.3852273501938,41.31294142779856,11.004358190995024,5.266488070200867,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,531.0
177,2015-01-24T08:00:00Z,60.0,167.09998315921732,445.72012530871046,104.52622428196459,41.1861200114695,15.038161057164777,44.64135707196157,11.897738069385117,5.309624032254299,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,534.0
178,2015-01-24T11:00:00Z,60.0,167.06064933893418,442.6150126140744,104.16590393266662,41.5810777888771,15.190673261692009,46.81664758145795,11.53840021136662,5.0176613628868605,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,537.0
179,2015-01-24T14:00:00Z,60.0,166.974592015043,436.89360062578737,102.91993673462379,41.730878661973186,14.227696387940144,45.91947885575549,12.788579718193937,4.904725424811665,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,540.0
180,2015-01-24T17:00:00Z,60.0,164.35170273207672,436.5212088752413,100.93087119970569,41.44116945821453,11.431089192270054,47.89221467313666,13.032067554039193,5.498006775325567,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,543.0
181,2015-01-24T20:00:00Z,60.0,162.98463067221982,438.4199237205865,100.31169347544076,41.13990058187759,9.697669996355293,47.890666494616354,12.964026114761825,5.49739972274698,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,546.0
182,2015-01-24T23:00:00Z,60.0,164.20617785729203,433.59111267813233,99.45620436661257,40.645148470162894,10.25198319791468,44.97847457553085,12.671096419454384,5.187863156374894,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,549.0
183,2015-01-25T02:00:00Z,60.0,162.3536909859817,430.91282949829736,100.00952499438331,41.50107147459559,11.431836141615856,46.172485208855285,11.943645075598752,5.135172612735887,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,552.0
184,2015-01-25T05:00:00Z,60.0,161.33928079071862,440.0356800355768,98.59849315790925,41.8970032090777,12.23548784318542,54.5061368904181,10.18739775470602,5.648438620319297,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,555.0
185,2015-01-25T08:00:00Z,60.0,162.91072934307363,443.104430371362,97.52447462809872,42.1066908145555,12.194451929528489,51.881686515948104,8.533448456905862,5.419742502223606,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,558.0
186,2015-01-25T11:00:00Z,60.0,161.9303803201591,443.56718402158606,97.90620425876659,41.59257652024793,11.460084283117824,58.15283153776894,8.555320924812907,5.237159830120718,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,561.0
187,2015-01-25T14:00:00Z,60.0,163.71149851266608,438.2606985333818,100.61463013400913,41.65465528046247,12.299857891790607,63.012963151349524,7.507759522883407,5.1859099972892615,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,564.0
188,2015-01-25T17:00:00Z,60.0,164.46871318505168,442.87227100237436,102.47275932954662,41.40864822937152,13.47305186108094,61.6347919553404,6.859578401906417,4.879144280806721,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,567.0
189,2015-01-25T20:00:00Z,60.0,165.82186399424924,439.4259404120726,103.12790784546095,40.94231909278111,13.768826946755762,62.11816768802447,6.843651440037267,5.1773531113904525,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,570.0
190,2015-01-25T23:00:00Z,60.0,166.37605763015742,448.90558995362335,103.09668210839355,40.60193671880482,14.937921301908286,61.079161861159115,6.893342716669422,5.096647478460691,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,573.0
191,2015-01-26T02:00:00Z,60.0,169.79021672149537,450.5417391254084,102.86519455666034,41.74286122938002,13.742766120525713,59.859824220912685,7.425953087933623,6.542152244973493,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,576.0
192,2015-01-26T05:00:00Z,60.0,173.64715170878793,441.1287523319688,102.3640921378905,41.80842131999397,12.042933044751473,54.73465705591393,8.006048439695077,6.096301710751266,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,579.0
193,2015-01-26T08:00:00Z,60.0,174.66665097331833,436.13172754061736,101.49251699951428,42.58562558186319,12.70245740100316,53.29735392347894,8.477313993884785,6.675698449312796,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,582.0
194,2015-01-26T11:00:00Z,60.0,174.85034143528222,439.97614961574203,100.65392244770044,43.8200360674518,12.348058350388277,44.766189445257645,8.720613418940486,7.1474511095803015,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,585.0
195,2015-01-26T14:00:00Z,60.0,175.58258680571572,445.68487233663217,99.7889012277727,45.196592120301425,12.440303545206367,36.0060370667513,8.15151098238061,7.306028038464298,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,588.0
196,2015-01-26T17:00:00Z,60.0,176.55673513035418,441.42201573976797,98.3583221073247,46.57757477996022,11.573453418582885,34.130227931761624,7.869031287968509,6.592159744528424,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,591.0
197,2015-01-26T20:00:00Z,60.0,177.91029950107892,442.60923087493376,97.46887612142143,47.68004197544557,11.836794736898613,34.355861880519875,7.54131806295057,5.236600240438006,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,594.0
198,2015-01-26T23:00:00Z,60.0,176.73908950937408,442.3933464188002,97.77429275656068,48.682911068047154,11.24734030253963,30.772048576612963,7.29712087104462,4.90321710271534,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,597.0
199,2015-01-27T02:00:00Z,60.0,175.9358977026231,447.7728780078763,97.95145113382351,48.66282767008782,11.306321296591618,31.853213856703125,8.35739330852717,4.985668489916213,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,600.0
200,2015-01-27T05:00:00Z,60.0,173.9519985649917,452.344545094656,97.72287083674765,49.35209590334946,11.71573985545186,29.51897123032891,8.558216896485922,4.782541438945975,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,603.0
201,2015-01-27T08:00:00Z,60.0,172.22503509923013,457.8875025378383,98.32519742942965,49.16841088758519,11.992621599277735,30.39909440282073,10.909261733192773,4.8438109746351525,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,606.0
202,2015-01-27T11:00:00Z,60.0,173.55570986055847,453.7508386121296,97.16911264791071,49.79986473635292,13.304348343879207,36.60585200542084,11.169279389810024,4.947299924021788,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,609.0
203,2015-01-27T14:00:00Z,60.0,174.11877912707826,454.32235526675584,97.9983900051778,49.63512520802161,12.971175365000553,37.40064054329367,12.319559297483487,4.8607623953982975,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,612.0
