,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
447,2015-02-27T02:00:00Z,62.0,171.3223525945751,447.8979740897484,96.54984752798404,39.35798469010955,15.251868006402747,66.64538736925515,9.70800994519761,4.455714048647247,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1344.0
448,2015-02-27T05:00:00Z,62.0,172.29623148112674,445.4372861247631,97.49727749736192,39.12806866054768,14.447495261231325,59.141537191828526,10.406072595873546,4.23051673743712,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1347.0
449,2015-02-27T08:00:00Z,62.0,175.30245885607818,446.4519976639093,97.40659775939626,39.544931885912746,17.11545244221249,61.80303698985365,11.223608292630892,3.893113164170319,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1350.0
450,2015-02-27T11:00:00Z,62.0,179.79836645866058,451.0305156270745,98.27929259076849,39.70254462628059,20.954277007636076,56.66206225830701,10.516392627571348,3.702935431527576,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1353.0
451,2015-02-27T14:00:00Z,62.0,181.81170709654563,452.966236834492,99.0267052608754,40.21604892737,20.53001753730235,53.641248515480214,11.121730902287798,3.6015243598220503,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1356.0
452,2015-02-27T17:00:00Z,62.0,186.3653273369604,451.3565289622664,99.91465208741067,39.660172634960944,21.075031589230445,51.1658555602106,10.966653376997114,3.8196733333771653,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1359.0
453,2015-02-27T20:00:00Z,62.0,190.36985187202976,439.5150200408068,99.7627821511692,39.997160532174284,18.928427658285976,51.509109105186546,11.571045839002807,3.8534392809444857,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1362.0
454,2015-02-27T23:00:00Z,62.0,190.13506513892372,444.36277055132757,99.92181631657671,39.419350150586645,18.407833701229826,48.258401508130476,10.25417626368351,5.0502040065645435,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1365.0
455,2015-02-28T02:00:00Z,62.0,190.1655063612859,448.09500075009043,101.7984733878635,39.84226758773319,19.58030269193037,47.11103981675922,9.729237270123443,5.552880595362772,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1368.0
456,2015-02-28T05:00:00Z,62.0,191.4109489685624,444.8817549283706,100.4039981595384,40.242620086264466,19.33479677278661,45.128286848841924,10.25347903644129,5.680297826859308,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1371.0
457,2015-02-28T08:00:00Z,62.0,190.38414327921672,440.1106911136049,100.3588321599538,39.96560127916421,21.01305032954096,43.48244195397293,9.286133316097512,6.108617213918079,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1374.0
458,2015-02-28T11:00:00Z,62.0,190.57369882179063,443.0548600141265,98.73494415035893,40.02638028129849,21.533499344830627,43.7649005548989,11.020082028805067,6.3337463670586205,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1377.0
459,2015-02-28T14:00:00Z,62.0,189.6683461890136,441.8108996717862,99.92603542954228,39.547570926227095,22.496468284395622,45.40512865640819,10.949932835424345,6.386730785928817,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1380.0
460,2015-02-28T17:00:00Z,62.0,187.15029133954982,439.3846667068737,99.85265725832585,39.97155100974745,22.398698672685185,44.53370931982336,10.95503703628495,6.258726015826503,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1383.0
461,2015-02-28T20:00:00Z,62.0,185.20061897532963,441.8533750670269,100.27982207161243,39.430732431266435,23.63204649363733,42.66303650515889,10.02145340334715,6.238058355319197,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1386.0
462,2015-02-28T23:00:00Z,62.0,187.37780926915661,446.6576472388861,99.65971011534036,39.82527362603825,22.16922474163765,48.213030668829965,9.88206523360542,5.384773068379757,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1389.0
463,2015-03-01T02:00:00Z,62.0,188.7353535881335,442.6075001355503,98.8650600579903,39.61517854770194,20.833326693790763,46.0219329975279,10.568426004380283,5.127971180457692,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1392.0
464,2015-03-01T05:00:00Z,62.0,187.1503951007197,446.24217751298204,99.31244330038565,39.370566787637735,22.25102220479057,45.84439993409962,10.004628306788687,5.199072959870015,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1395.0
465,2015-03-01T08:00:00Z,62.0,183.6187650612333,446.9273796429136,97.74564341026232,40.196691311018014,23.48852280333031,42.98595935197279,10.606245213188927,5.398594378266238,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1398.0
466,2015-03-01T11:00:00Z,62.0,179.83640153714802,446.96126833532264,99.80235210187773,39.84421254559263,21.345864181533248,43.860626354736226,8.741269089477699,5.056223849371191,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1401.0
467,2015-03-01T14:00:00Z,62.0,179.85891391279904,446.68027977672205,98.12121659126015,40.41031788910082,20.606398882794906,43.108321193399725,9.079214872125496,4.937913976882439,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1404.0
468,2015-03-01T17:00:00Z,62.0,177.42237590351266,447.55943039187446,98.42546653253521,41.20483799889082,21.009038137880584,41.06264511670728,9.389195303585328,5.393707826661477,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1407.0
469,2015-03-01T20:00:00Z,62.0,175.88476986839092,452.8121372664655,96.82818857491532,40.21814507541954,19.839891495967386,41.728621869449945,11.580220641008749,5.9506008083975495,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1410.0
470,2015-03-01T23:00:00Z,62.0,174.12459254797898,441.628224565616,96.57560050856384,40.55977265357409,19.671500975131238,34.38616866181975,11.558207190356462,5.792105893459414,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1413.0
471,2015-03-02T02:00:00Z,62.0,171.00591686213076,450.5699097098623,96.50148183156305,40.482166837529455,18.625171173283626,33.02222119633542,11.148321426487543,5.610723903445353,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1416.0
472,2015-03-02T05:00:00Z,62.0,170.43352664825517,450.72340195469087,96.78307034256649,40.29726589202596,18.031535959559022,45.604380919541825,11.287099459776401,5.801322651964001,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1419.0
473,2015-03-02T08:00:00Z,62.0,174.0794833820473,455.1839648689096,98.52402890689642,40.39212501705482,17.468887744717218,46.419117551894026,10.907482163670045,5.578938525700242,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1422.0
474,2015-03-02T11:00:00Z,62.0,173.01562597337374,454.3891610797813,98.7544426830194,40.315299673310655,16.60097476331379,49.418938331682426,11.325847720892956,5.6568427571856725,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1425.0
475,2015-03-02T14:00:00Z,62.0,170.6211578976264,462.52609233337625,99.8379279380554,39.95659593316646,17.313602838838822,54.84638761059908,10.522192983778027,5.762080689555909,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1428.0
476,2015-03-02T17:00:00Z,62.0,169.69989343915796,462.865968482225,99.40440061011977,39.033807643888345,16.984733960805702,54.10848830807079,10.363807070314644,5.0631359731850365,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1431.0
477,2015-03-02T20:00:00Z,62.0,171.08259147144042,464.9748791080983,100.63908593140968,39.53949692629365,16.884363223765753,50.58111582371679,7.337026522379269,4.3140813592117295,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1434.0
478,2015-03-02T23:00:00Z,62.0,172.46739290294533,466.47304677594167,101.07867894616024,39.51547844716968,17.170525972171873,51.67250783432495,8.968247804687095,4.982043398780935,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1437.0
479,2015-03-03T02:00:00Z,62.0,173.28916533532697,460.7438983391906,101.70714689823805,39.93066981824866,16.734809190504674,53.02216436953633,8.925922671681967,5.26234135974874,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1440.0
480,2015-03-03T05:00:00Z,62.0,172.15745775106137,461.037636617486,100.7075685950939,39.816660312441776,15.790476908102331,43.28698883461026,9.639832847318226,4.972503640103291,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1443.0
481,2015-03-03T08:00:00Z,62.0,168.8285569274829,457.3227511328614,100.62943851942968,39.144642475611796,14.012821639673323,46.061322937931315,9.756555636540092,4.407777590179113,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1446.0
482,2015-03-03T11:00:00Z,62.0,168.91170178400895,459.0296520867714,99.69935037065159,39.815462032966025,13.592086386324643,42.30374180727622,9.619319717179751,4.5865970670402625,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1449.0
483,2015-03-03T14:00:00Z,62.0,173.09121132681614,449.13919051663737,99.48852145826557,40.58230826338003,16.00563613565084,40.10719977109983,10.393719456900783,4.7926071084191895,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1452.0
484,2015-03-03T17:00:00Z,62.0,175.4531625476659,452.5535585046775,100.2205202736176,40.66041251062066,14.979384833700804,43.687249441133226,10.622525864641652,4.740817025154027,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1455.0
485,2015-03-03T20:00:00Z,62.0,173.25729617889664,444.1290526949616,100.69488331406215,41.30234300978828,16.091925182349133,46.577552503907135,10.355813397071845,5.1407076521649016,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1458.0
486,2015-03-03T23:00:00Z,62.0,168.9668077569541,444.75573555708877,99.13902625200473,41.765384397461716,16.17266257301537,46.21816146316925,9.996227314345964,5.2709995651596016,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1461.0
487,2015-03-04T02:00:00Z,62.0,166.11172708801075,445.55252851135015,99.5661824159161,41.87509348055339,17.064613018198376,46.289064084997214,9.738172799973096,5.32099443091155,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1464.0
488,2015-03-04T05:00:00Z,62.0,166.61771575203062,444.9850184633092,101.13658325696927,42.27502372681661,17.15286997261898,51.59024106527714,9.572644609537582,5.298371336842243,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1467.0
489,2015-03-04T08:00:00Z,62.0,166.99337870122426,452.1340675819452,100.4994598658118,43.04910465013458,17.46216374049657,57.34172126466525,10.873235107710874,5.22514122728174,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1470.0
490,2015-03-04T11:00:00Z,62.0,165.098308741144,444.1142857497477,99.86192260739612,42.33955871302353,18.749916884553706,61.691681641409346,11.84411885325536,5.642326417505964,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1473.0
491,2015-03-04T14:00:00Z,62.0,161.5474825595451,452.5934440438774,99.42463435978857,42.05215059746837,14.316681096271408,63.57016291683949,10.99379922003524,5.758200469649537,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1476.0
492,2015-03-04T17:00:00Z,62.0,158.60672462637612,451.90793996540435,98.1923840516787,42.41406476156271,13.76895855818945,60.74345020557888,11.076902872548231,5.750623982790287,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1479.0
493,2015-03-04T20:00:00Z,62.0,159.8026295026544,453.6611526140401,98.19498643496212,42.25393691012215,14.330050949170769,59.71706299746246,11.532245116525802,5.243917960981401,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1482.0
494,2015-03-04T23:00:00Z,62.0,161.0760178423325,452.6482772439473,98.2020590236088,42.15075366026464,14.095803367213984,58.74417754482088,11.035715347696906,4.585899974185435,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1485.0
495,2015-03-05T02:00:00Z,62.0,164.572826844196,453.8988039998746,98.29599541193748,42.15123032236149,14.799108192025152,58.900392433850854,11.446287139646858,4.419779457429484,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1488.0
496,2015-03-05T05:00:00Z,62.0,165.4965750149529,454.9977396965097,96.73995405817793,41.99579254288189,15.70004761753222,53.86935580613852,11.19443204964464,4.5569495851148885,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1491.0
497,2015-03-05T08:00:00Z,62.0,165.96124896095355,448.92429911000437,98.35717603086077,41.56297642756231,14.877856613547607,47.856876240298575,10.994736422605023,4.4098849353429,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1494.0
498,2015-03-05T11:00:00Z,62.0,168.9547740566075,453.82933258316217,98.8836186841436,41.30177284755578,13.193795581559806,41.76556854480239,10.847610637502568,4.450315901650484,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1497.0
499,2015-03-05T14:00:00Z,62.0,169.43927198019267,444.0939383489022,99.10989869456188,41.04502357896252,13.41765015949122,36.96914351406864,10.891084564698279,4.04430952010153,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1500.0
500,2015-03-05T17:00:00Z,62.0,171.75912511209654,446.77023568571616,100.2004381067749,41.31406182510937,11.369282510342508,39.54464714671134,12.206371369796985,3.9906762847570802,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1503.0
501,2015-03-05T20:00:00Z,62.0,173.69912523988592,445.3882926878923,101.00840977308128,41.197893339903466,12.056569504469286,41.78584523202314,12.760808784460751,3.8783015776965697,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1506.0
502,2015-03-05T23:00:00Z,62.0,173.95603351527652,447.794530491128,102.19502904006876,40.87866364509272,13.392778013281774,41.25698668445703,12.997682215040571,3.696894409490695,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1509.0
503,2015-03-06T02:00:00Z,62.0,174.2386920276773,448.2061786494732,100.13385246927362,40.191204279665435,14.068861827827222,41.19979498437434,13.373901451417598,3.399646031903404,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1512.0
504,2015-03-06T05:00:00Z,62.0,174.26815420890702,443.3030567496491,101.05626972735581,39.70650745835105,13.803855990476382,42.72601346104576,12.833350051427677,3.347611513031324,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1515.0
505,2015-03-06T08:00:00Z,62.0,174.60142556063926,438.62101058971365,99.65595856158184,39.70318841744306,13.550623747694562,39.77302087623337,12.083923264534604,3.6128519408601134,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1518.0
506,2015-03-06T11:00:00Z,62.0,172.74570288841682,438.4581734929998,100.18634213336742,40.43684038832712,14.060018619259234,38.90481140917522,11.458194458837305,3.3292443398442177,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1521.0
507,2015-03-06T14:00:00Z,62.0,172.57366124981053,441.07602813469737,101.6314564001703,40.72865378847687,13.291940721848247,37.77951998422018,12.293157169886696,3.7287789295571576,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1524.0
508,2015-03-06T17:00:00Z,62.0,172.98793659198017,436.1843354938314,100.90469404966831,40.15470966724149,12.980409680353608,36.230498823994175,10.741942300988159,3.4166809152340623,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1527.0
509,2015-03-06T20:00:00Z,62.0,170.94115979807475,436.20223020423447,100.62023021501456,39.969585365979576,12.104101836977751,39.26925744152046,10.106257612419425,3.5099715688169115,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1530.0
510,2015-03-06T23:00:00Z,62.0,171.1935912202121,437.9441630315162,100.08037241430333,39.75265376258047,9.436220121376454,39.980049901005465,9.141312848965708,3.9129927571053087,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1533.0
511,2015-03-07T02:00:00Z,62.0,171.20109039363032,436.69104687830236,101.78625329688684,39.615053351112024,9.905279442489626,37.67201750174913,7.812947984585111,4.101961481693252,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1536.0
512,2015-03-07T05:00:00Z,62.0,171.43435918092268,441.4497307110472,102.1059008801936,39.98385746907013,12.108469988640575,36.7447389120145,7.886585789001369,4.378202949752262,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1539.0
513,2015-03-07T08:00:00Z,62.0,171.7548000652943,449.9225760780277,103.21749215949758,39.80166465411949,12.697561420983488,41.33480712155642,8.030629787407966,4.769707315859779,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1542.0
514,2015-03-07T11:00:00Z,62.0,172.24635045036817,456.2625944432597,101.72385185037308,39.42511102832168,12.361446855870067,43.47385337618246,9.481529517644175,4.76064666435729,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1545.0
515,2015-03-07T14:00:00Z,62.0,171.78665083466862,453.6781421095265,101.76026838863892,39.53996048504817,13.215245134101295,42.73145219527977,9.76514171934982,4.596613880075156,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1548.0
516,2015-03-07T17:00:00Z,62.0,172.24074914684846,456.15094849493346,100.95626408906784,39.65568326267231,13.625864325860956,40.45824613373577,10.228432415637133,4.604388741365755,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1551.0
517,2015-03-07T20:00:00Z,62.0,172.83522937104217,458.38762141839584,101.27630517065643,39.612873672795736,13.585738202890274,36.8847051183053,10.205529819565301,4.672114284210637,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1554.0
518,2015-03-07T23:00:00Z,62.0,172.39176380502064,456.5600395254224,102.74085012297944,39.825330944889906,13.716200097839591,41.56395547884968,9.974929902724384,4.321398771153104,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1557.0
519,2015-03-08T02:00:00Z,62.0,172.24287416485808,447.55415216274537,102.29870862817076,40.02115570445944,12.748244200860707,51.066913070217545,10.02974658823296,4.213083737569123,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1560.0
520,2015-03-08T05:00:00Z,62.0,172.02683033735386,447.5074279154641,101.47609664328644,39.99408705820785,10.65987069931853,54.876692661197346,10.2652635654495,3.4846968963444303,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1563.0
521,2015-03-08T08:00:00Z,62.0,172.27810551470643,445.37800270709437,100.4125462834527,39.81698142761886,11.876022007125512,55.39343720637706,10.22758127567934,2.8865076096060966,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1566.0
522,2015-03-08T11:00:00Z,62.0,175.62960691851035,433.00633746964286,103.90491987850339,39.597366333321844,13.998503611744301,54.66108325469376,9.96989306772714,3.026575034124004,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1569.0
523,2015-03-08T14:00:00Z,62.0,175.73656723715786,438.1727948737272,102.38495283407184,39.390414107336575,13.70074665425015,58.120275576549865,9.798674710112547,3.5435390599855445,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1572.0
524,2015-03-08T17:00:00Z,62.0,175.1158552765265,437.4396953835478,103.18902408342493,39.65628939973392,13.816909925479957,58.36541021128945,9.228416692327814,3.9410203766987686,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1575.0
525,2015-03-08T20:00:00Z,62.0,175.5907862058361,437.64073798927376,102.29057137163643,40.30149625821574,13.68418068739168,58.31975818622104,9.044617370680188,4.340758996750656,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1578.0
526,2015-03-08T23:00:00Z,62.0,176.73009605485433,441.30517160176436,101.7655215896522,40.431501451957885,13.16066930552244,60.72534051149135,8.938255530081761,4.4091750698946015,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1581.0
527,2015-03-09T02:00:00Z,62.0,174.65714059818248,450.68335050761254,102.11999026486231,40.11863768460504,15.456122134761262,59.10877385158189,8.88695514212298,4.685688778382726,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1584.0
528,2015-03-09T05:00:00Z,62.0,172.8987619522466,446.3104086275254,102.96981307312677,40.43263856969553,15.727153046536825,55.958537165352965,8.554203140627127,5.301013165855394,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1587.0
529,2015-03-09T08:00:00Z,62.0,172.5158239521556,442.26425928780714,103.24754162724524,39.837582240628784,16.469110842983696,51.107360078058214,8.455245123626558,5.929313027510892,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1590.0
530,2015-03-09T11:00:00Z,62.0,169.3862979892443,450.45552636368683,101.38032448033803,40.60214161019135,13.677665496354866,48.22112950584794,6.561147255440639,5.8997701012127495,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1593.0
531,2015-03-09T14:00:00Z,62.0,170.3860325165665,448.3804308712221,101.71951834264696,40.22098228175019,13.791166966606884,48.458162038475145,5.427688624501823,5.545965226877568,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1596.0
532,2015-03-09T17:00:00Z,62.0,170.8197753593065,447.8666780618354,100.58011231636084,39.60239018157522,14.755451078679329,47.77385450009978,6.639564356544043,5.413498441284914,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1599.0
