,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
577,2015-03-15T08:00:00Z,42.0,169.93742946675414,444.18171863158585,99.72475039111643,46.73467236912012,15.706306436132861,48.91079749408392,11.410256207806585,6.183878895967562,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1734.0
578,2015-03-15T11:00:00Z,42.0,170.64079815196658,446.495072264817,98.94951032335126,47.85556850271125,14.654293821869901,42.128360362571705,12.284619033801045,5.816050114552313,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1737.0
579,2015-03-15T14:00:00Z,42.0,171.93944299568312,456.0665756036993,98.93994631014694,49.29691990386358,13.88635357192354,43.13200553964956,12.162486330215303,4.216903119885886,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1740.0
580,2015-03-15T17:00:00Z,42.0,170.1652967167752,453.4887414837088,98.43967809097305,49.650744677230385,12.793342557657947,40.71635796867161,12.723022089857807,3.7688245694819598,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1743.0
581,2015-03-15T20:00:00Z,42.0,171.11956025292375,453.69626828032835,98.31961391114395,49.316106405532324,14.009320233667019,38.96274285081761,13.084256169570713,3.690332897495882,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1746.0
582,2015-03-15T23:00:00Z,42.0,169.46513432693982,458.04511239838956,98.89744303544693,49.613620345998534,16.09528229121781,39.66358141866059,12.03959418800234,3.8093379579263487,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1749.0
583,2015-03-16T02:00:00Z,42.0,170.10107212061604,459.4332181641062,100.02433293414093,49.82722743768052,17.127434439192818,38.57716216830329,12.279113252736778,4.686338117770427,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1752.0
584,2015-03-16T05:00:00Z,42.0,169.60958137535712,460.8706425332058,99.03574458386831,50.06210635817156,15.425227598620687,36.19131424141767,11.788960040046215,4.686636770903924,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1755.0
585,2015-03-16T08:00:00Z,42.0,169.81740741460737,455.38397923213927,99.48225583357477,50.37981994289952,15.061717981475153,37.911271818304854,11.558489620563725,4.690818109831317,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1758.0
586,2015-03-16T11:00:00Z,42.0,170.75126681342016,454.8303781719442,99.96217262735695,50.875638360392934,15.745139489050604,44.70615771781482,11.306965950415984,4.509000402282211,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1761.0
587,2015-03-16T14:00:00Z,42.0,169.65426780711246,447.23914440943344,99.26027929022531,51.24618441312224,15.54009877251498,40.75710807353003,11.382112660797624,4.441411180871203,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1764.0
588,2015-03-16T17:00:00Z,42.0,172.70417479927926,443.8791072509025,99.76566539871635,51.57670695493151,15.768660170345322,46.94985072500702,11.067754296398816,4.314486834068561,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1767.0
589,2015-03-16T20:00:00Z,42.0,171.68210483297162,441.6993426157047,99.05907034281404,49.88262596799977,16.144575219771028,48.279522590755526,10.35711652123662,6.93185120778621,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1770.0
590,2015-03-16T23:00:00Z,42.0,173.92974117826364,438.4525804916346,98.55881137303619,48.731740798594245,14.529858698087349,50.600759160266676,10.205174144957526,7.382801194867771,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1773.0
591,2015-03-17T02:00:00Z,42.0,173.54821388566086,440.3786119851494,98.0334514359288,47.58372350407826,14.642294435145635,53.38567074478865,8.522706905096232,6.834044536728491,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1776.0
592,2015-03-17T05:00:00Z,42.0,172.69951824291218,430.2267099028656,96.93635596433687,45.84929610974915,14.937097775095635,56.42126828644154,7.372695047418652,7.021101135368202,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1779.0
593,2015-03-17T08:00:00Z,42.0,172.5877566066647,431.34612459561095,98.21631458401016,44.21499081455906,15.116748802809475,57.38835776201132,8.188906410123165,7.854685224374907,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1782.0
594,2015-03-17T11:00:00Z,42.0,170.8360589864461,431.4502423083602,100.38055735608,42.77622159854445,14.343829339429448,52.88809456586242,8.156377323961072,7.082101956285852,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1785.0
595,2015-03-17T14:00:00Z,42.0,171.60140944304482,439.5497365526322,100.6585517022522,41.04389261659339,14.589098592271256,58.942930253741544,8.17755386535032,6.16029911128074,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1788.0
596,2015-03-17T17:00:00Z,42.0,172.7151924249907,449.8892248088197,102.01202368500526,39.643504257762494,15.5937769069511,61.189144898705976,8.179965787910481,4.918245762527951,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1791.0
597,2015-03-17T20:00:00Z,42.0,172.77873930519937,451.4716126443248,102.56765030220602,40.249886989522636,14.684343837516895,61.69761489163098,8.136886615011996,4.835819278913639,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1794.0
598,2015-03-17T23:00:00Z,42.0,172.62568704980174,457.0472993471304,102.8752957168495,40.0658283004962,13.678325309724553,61.9077889967425,7.921541358999369,5.119103224314519,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1797.0
599,2015-03-18T02:00:00Z,42.0,171.79201146290217,459.4769849348498,102.16155237920736,39.519154687528975,12.391963023254366,60.61884001613252,8.869365680256394,5.5263639706306265,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1800.0
600,2015-03-18T05:00:00Z,42.0,174.60378041789505,471.547346653064,103.481356947432,39.81831621902842,16.449150163122724,53.22360139543689,8.80031802983665,5.4556997515580345,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1803.0
601,2015-03-18T08:00:00Z,42.0,176.06458388312683,472.3946247469913,102.39949281018438,39.866982719369176,17.36362499017641,49.96829540658656,11.165219059152918,5.731356647751513,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1806.0
602,2015-03-18T11:00:00Z,42.0,176.03460325794774,468.0324151750016,101.06353841749856,39.02907785886418,17.47679979115966,52.98374254312822,10.433690956043426,5.953274809240535,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1809.0
603,2015-03-18T14:00:00Z,42.0,177.61361680762997,466.2114858664409,100.16272933237353,38.91017304110932,17.447309107531648,52.01127091285449,11.068600764392412,6.046257033162508,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1812.0
604,2015-03-18T17:00:00Z,42.0,173.96722434401605,456.6013325977955,98.15969041633623,38.71669987651206,17.14616119073479,46.65638721782282,12.18647902974113,5.689067860110836,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1815.0
605,2015-03-18T20:00:00Z,42.0,173.28144720403432,458.99373623446485,97.75131314988724,38.85219427088076,17.219097840409287,44.81914900698136,12.15492135221566,6.088360427237327,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1818.0
606,2015-03-18T23:00:00Z,42.0,172.98612580907428,457.3661906806693,97.25129245519587,38.87293080738297,19.289565929233962,41.093979783400265,12.173129325823991,5.791412002074572,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1821.0
607,2015-03-19T02:00:00Z,42.0,170.97744133813697,447.9645077580194,97.11833190924663,37.995309971594,20.442448226383547,49.2700297278091,12.008064359236569,5.28835005719406,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1824.0
608,2015-03-19T05:00:00Z,42.0,168.06725109596496,443.67570357580666,95.67266510259691,38.1069910915707,16.1762858295579,47.470722232814076,11.994880884513648,5.267834106987377,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1827.0
609,2015-03-19T08:00:00Z,42.0,167.54815078319203,438.7791533779517,97.8167281586973,38.29727129665164,15.183397098036785,53.25488772897027,11.911007320015464,4.513565659207257,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1830.0
610,2015-03-19T11:00:00Z,42.0,167.05499763241278,438.2315681559054,98.64232073848284,38.51246786353439,16.266452184773392,60.73515178386554,11.754177425180176,4.3147717840163144,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1833.0
611,2015-03-19T14:00:00Z,42.0,165.26231138383667,434.1483308101101,99.02594746795944,38.993778500407096,15.317568302836225,60.83725404789428,11.344398280059561,5.107507306563387,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1836.0
612,2015-03-19T17:00:00Z,42.0,166.9144453840307,434.62533420090404,100.18340359544966,38.85913956932732,15.846079455767319,64.71172533300323,9.956308582229527,5.7255252575363755,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1839.0
613,2015-03-19T20:00:00Z,42.0,167.33134034335234,432.608382446361,101.15047933692726,38.781061159333774,15.682741329133133,64.83698785317472,10.441071598871707,5.170425772526208,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1842.0
614,2015-03-19T23:00:00Z,42.0,168.52529729334475,429.48377551728066,102.07021655206523,39.300857931229636,13.351152248824587,62.49403917365129,10.786859940533404,5.580716511489996,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1845.0
615,2015-03-20T02:00:00Z,42.0,170.76777137390278,439.64773543658,102.77618337097056,40.11020927412322,11.756718420435767,59.89236179606518,11.097387458270562,5.117799916182749,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1848.0
616,2015-03-20T05:00:00Z,42.0,171.14648161769608,440.4581727351867,104.58053569034892,39.98255648737487,11.828445208578868,59.651044751474345,11.561567388582187,5.2545461736478725,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1851.0
617,2015-03-20T08:00:00Z,42.0,171.07290325540154,447.03356620606314,103.31871417120165,40.147339445702826,11.419510857036492,60.49651459220295,11.0323758890853,5.276897942934231,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1854.0
618,2015-03-20T11:00:00Z,42.0,173.05559759118503,457.7217800053998,102.47395804276483,40.9352339281177,10.934289296831812,58.37639083847926,11.176712327976112,5.635226466154282,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1857.0
619,2015-03-20T14:00:00Z,42.0,172.57410259762122,454.39415741777196,104.28909977837723,40.736713581718156,10.627013692869614,56.01901202115418,11.356426579174617,4.9616385963172025,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1860.0
620,2015-03-20T17:00:00Z,42.0,172.56100441140563,452.9943706539517,104.06701693915691,40.66400682533678,11.052471685903184,54.1164493708619,11.700996025393641,4.6062801232127235,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1863.0
621,2015-03-20T20:00:00Z,42.0,174.44549080854603,451.6992793509387,103.66446798226922,41.01514843551435,12.012181943776381,54.236269673358365,11.233404716619262,4.7236635805872,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1866.0
622,2015-03-20T23:00:00Z,42.0,174.4143082673644,447.00489863372,103.34481401305332,40.838048649979335,12.418787613328593,60.51681083018326,11.215232980295497,4.5803411150576325,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1869.0
623,2015-03-21T02:00:00Z,42.0,173.3514073943901,441.9704753157039,103.7091593797981,40.39864741636355,13.615964179957553,60.51967346918835,10.551583338391174,4.9494152993747536,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1872.0
624,2015-03-21T05:00:00Z,42.0,171.33201261826338,444.4903198346197,102.35974977748016,40.24389761380897,15.613803449235725,63.49776572463826,10.095342500050544,4.731014560735285,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1875.0
625,2015-03-21T08:00:00Z,42.0,171.69203319604404,445.2856206440767,102.03697946073298,40.67327575485343,15.78380292250424,63.061341953775404,9.841270783202946,4.589153861693067,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1878.0
626,2015-03-21T11:00:00Z,42.0,170.77407676812103,437.8915138382518,103.26277189209179,39.97131463226969,14.349345280434768,55.856122257848604,10.36081565174676,3.9983382088260138,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1881.0
627,2015-03-21T14:00:00Z,42.0,173.19190743663958,437.61565752871917,100.74883783861536,39.79696581289615,14.18288032343858,59.181677090021715,10.91434309947978,4.538850145073505,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1884.0
628,2015-03-21T17:00:00Z,42.0,173.67993091497434,441.4858898119594,101.02381927292028,40.07013426502455,14.168903756524267,60.42371115934296,11.102750351092407,4.0876308540789035,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1887.0
629,2015-03-21T20:00:00Z,42.0,171.61890803115102,441.0968079184462,101.52320018994848,39.079497381324884,13.630504720440884,59.02560110073446,11.349158928442595,4.011650330106598,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1890.0
630,2015-03-21T23:00:00Z,42.0,171.73125473940664,445.7019747767977,100.80063826748408,38.43430656330784,16.309009883152115,53.181429671082384,11.461396756810155,3.8408211731100574,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1893.0
631,2015-03-22T02:00:00Z,42.0,172.73738928187814,448.25142305047723,100.06881857249931,39.18710058574036,16.360675961000222,50.09929439205992,11.367192459048765,3.748006777117357,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1896.0
632,2015-03-22T05:00:00Z,42.0,174.26705022863163,446.2740951172632,99.75309970916253,39.31672010220375,14.330683845489006,48.321524976617916,10.490886311487412,4.4152536433813765,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1899.0
633,2015-03-22T08:00:00Z,42.0,174.27554908457557,445.8483971622545,99.08765233024113,38.19013206963773,14.572897841511448,44.01281052417493,10.233722207956523,4.938175538739231,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1902.0
634,2015-03-22T11:00:00Z,42.0,174.94734922561454,451.2018815575633,98.095607198049,38.7636463059519,14.849141639240534,48.72978271098799,9.063878923465344,5.528210205788946,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1905.0
635,2015-03-22T14:00:00Z,42.0,174.3227343251544,455.97479415530836,98.8087241211715,39.870946328821894,14.523586387542446,54.788682447954905,8.075139204045037,6.181037522649207,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1908.0
636,2015-03-22T17:00:00Z,42.0,174.29707007489029,452.981568253516,98.03030163541777,39.45712866578905,15.536582751996615,53.33681217468833,8.296563824983549,6.463463514338237,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1911.0
637,2015-03-22T20:00:00Z,42.0,175.3067144734222,455.2363512912503,97.72699479867146,39.60596978109059,14.99220726845356,56.68171425999922,8.254010796145286,6.439460585802382,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1914.0
638,2015-03-22T23:00:00Z,42.0,176.75282547629672,452.3660277220423,98.44157705758127,39.745544938840396,16.345966318590133,62.316136000218,8.003029497034383,6.269193804214853,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1917.0
639,2015-03-23T02:00:00Z,42.0,174.50361324930066,450.78654113439313,98.0944407284568,39.48626466298379,17.50939153934538,60.89310070874911,7.912207475742034,6.56284979783242,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1920.0
640,2015-03-23T05:00:00Z,42.0,173.9416008156169,445.5770111272132,98.5936134770238,38.96699961213685,17.916976547424696,61.73915249813838,8.682678670881558,6.2988176252791215,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1923.0
641,2015-03-23T08:00:00Z,42.0,174.00517687912682,445.2209005452542,99.4788125812248,39.08091171398229,17.65077554496882,62.703655702206106,8.899568568987238,6.092084422748544,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1926.0
642,2015-03-23T11:00:00Z,42.0,173.59055607943029,442.6330279635777,99.17072133622013,38.79031904995289,19.13854009565644,58.19332482986996,8.963143861926486,5.871891697744203,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1929.0
643,2015-03-23T14:00:00Z,42.0,172.05275226470482,444.0369778615217,101.0931057011978,37.724785430494975,19.18307470225817,48.83810741071167,9.57594648041981,4.608049648959706,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1932.0
644,2015-03-23T17:00:00Z,42.0,171.5416404211237,446.3477282337578,100.5399787805184,37.460962626474156,17.76390312088881,50.51249674195746,8.78302930932104,4.865861139323573,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1935.0
645,2015-03-23T20:00:00Z,42.0,170.46032614824028,451.47884136907163,99.3022808558153,37.74818271942456,17.99743742776155,50.21998978001747,8.853492127316766,5.362891306300273,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1938.0
646,2015-03-23T23:00:00Z,42.0,166.7087358182344,448.56749451438975,99.33964600853851,37.908375177291454,13.653373846238134,53.562059320663785,9.23203799233598,5.431426635088463,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1941.0
647,2015-03-24T02:00:00Z,42.0,169.26914685277703,448.9618970282479,100.6011054555932,38.19922247935034,12.776801158408404,56.431248775692225,9.72395672520259,5.538814494077606,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1944.0
648,2015-03-24T05:00:00Z,42.0,171.90685039925057,458.7437011305825,100.7544400926284,38.99865742138505,14.26484632648493,56.24075312636853,9.758456444964027,5.824039661121327,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1947.0
649,2015-03-24T08:00:00Z,42.0,170.54565782538063,461.7009544866023,99.84510913362944,40.24953801611115,13.976962842958827,54.16614406767522,9.689041517524034,5.77798835660513,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1950.0
650,2015-03-24T11:00:00Z,42.0,170.72670930843418,458.3360718416017,100.93767782796482,39.9813364887531,11.716180242048367,57.83811248380636,9.718700763697473,5.5667288702526365,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1953.0
651,2015-03-24T14:00:00Z,42.0,171.48733976359063,450.9334857537257,98.94279928543743,40.56258205561926,11.805451068153724,63.33068248984989,9.318495000305989,5.480253583012977,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1956.0
652,2015-03-24T17:00:00Z,42.0,171.10747627609422,450.7358311109697,100.79006770321743,40.47845211904304,12.564172286889342,62.356217551407155,9.160005435401027,5.4778471910635975,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1959.0
653,2015-03-24T20:00:00Z,42.0,171.57410149724348,450.39683190078085,102.83373403307951,41.0201033176492,13.479206563231983,60.53035383535962,9.201427128372409,5.208759483056656,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1962.0
654,2015-03-24T23:00:00Z,42.0,173.1096562273262,458.18900960661244,102.25242733189577,40.56827545603894,14.754540455173785,50.91419928601459,8.667827347847394,5.393285978910095,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1965.0
655,2015-03-25T02:00:00Z,42.0,173.2765182842389,456.620483256308,101.52560303897849,40.195189750133466,14.769063265916294,50.82842930685156,8.303276775188763,5.019247101869293,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1968.0
656,2015-03-25T05:00:00Z,42.0,170.8637480551487,452.0065303871265,101.97478463654915,39.26429730121074,13.893948887674348,48.56357109158778,9.588565395438753,5.0748109777745025,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1971.0
657,2015-03-25T08:00:00Z,42.0,171.00934123805808,452.8244552665233,102.5872069589673,38.1415125433889,13.611723536443488,50.157852871286714,10.603043832053944,4.693166576858762,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1974.0
658,2015-03-25T11:00:00Z,42.0,171.2578961394755,453.0172851361205,102.927379066283,38.90583277631017,13.197087421422687,47.29676594141157,11.39820924923334,5.014177385020992,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1977.0
659,2015-03-25T14:00:00Z,42.0,171.1999877358054,458.1368548195719,103.17231877129896,38.315664850579,12.992185778884625,38.89165931943724,11.097007094988909,4.945622422413878,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1980.0
660,2015-03-25T17:00:00Z,42.0,171.40721057653684,456.24972323267764,102.18245973571163,39.4567779253415,14.233910531864653,39.406684186378975,11.561592254717741,4.955564716386509,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1983.0
661,2015-03-25T20:00:00Z,42.0,170.56391630994003,448.56709484353536,102.22387713698427,39.16728943718723,13.47804113109314,37.66237784558271,11.526396033739967,4.555483968202664,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1986.0
662,2015-03-25T23:00:00Z,42.0,170.31739629228602,454.6603659325869,101.58621549205436,39.6078782989658,11.603028971238995,52.922581566394435,12.280782978832526,4.621506635431189,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1989.0
663,2015-03-26T02:00:00Z,42.0,169.50372421790468,453.20632443112714,101.6426569064556,40.4779737546899,12.88324035264211,50.678289629039156,12.131353173440864,5.1320297840199895,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1992.0
