,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,53.0,173.57792759183633,449.115177818267,98.59313735765222,39.248204226679356,16.15048110850963,54.9116080177369,9.199266359809439,4.0996331472523,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,354.0
118,2015-01-16T23:00:00Z,53.0,171.19890373141322,445.2479899456974,98.36045906971071,39.74522829827098,14.942347686664624,56.154262535472974,9.485344429385773,4.346124499763379,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,357.0
119,2015-01-17T02:00:00Z,53.0,172.83488329741047,440.6607668840397,97.37671760117156,40.11938852298719,13.706604660461895,53.341875620686366,9.724118266240444,4.896891392562687,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,360.0
120,2015-01-17T05:00:00Z,53.0,173.9429255684634,429.3776331656732,97.78758160778416,40.904857870528716,15.557131100468915,54.640326502102155,9.767379838044985,4.933821946514548,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,363.0
121,2015-01-17T08:00:00Z,53.0,173.84080675550496,428.3877210433912,99.08740880601488,40.603867440992936,14.828233492375992,49.119226330003926,9.387581583328002,5.398141966790815,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,366.0
122,2015-01-17T11:00:00Z,53.0,170.92653719251567,429.9334611893137,99.90114791687212,39.95718833723409,15.477166345642528,46.22982985565587,9.25293036262515,5.326955790043222,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,369.0
123,2015-01-17T14:00:00Z,53.0,172.22442853784625,430.0279462997893,99.72124158164421,39.20937403070776,15.228966237824713,45.65488583931351,8.975210147361787,5.343099911508656,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,372.0
124,2015-01-17T17:00:00Z,53.0,173.25514758475074,429.4271998445448,99.4090536047714,39.39468643479496,14.938307423395052,46.00503837852168,10.20845887200967,5.3660080022596635,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,375.0
125,2015-01-17T20:00:00Z,53.0,173.9538548432411,426.2625070467265,98.11788656790227,40.084954617204296,13.527391933686554,43.52577406666519,10.85250532045038,5.744818519556253,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,378.0
126,2015-01-17T23:00:00Z,53.0,173.24033491652568,427.95172361046684,98.41853211734824,39.701481054544,13.984161426338826,44.37039552892585,11.070041294814644,5.7337190508037805,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,381.0
127,2015-01-18T02:00:00Z,53.0,174.08992024812008,429.3003897155621,99.54546078117649,38.34817413994946,14.282994055286288,44.73900276246753,10.956373331051648,5.561526454994743,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,384.0
128,2015-01-18T05:00:00Z,53.0,172.38230129090218,429.4311169831633,100.30360764876295,37.80877664529128,12.117759842266047,39.29553253684717,10.54497811214867,5.145948793355485,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,387.0
129,2015-01-18T08:00:00Z,53.0,172.0932605143659,429.50022127616427,99.60171847256315,37.650875380171215,12.9958215003421,44.31228721453357,10.390151432286393,4.7310416436172025,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,390.0
130,2015-01-18T11:00:00Z,53.0,173.01065350915525,435.0465999572152,99.52063713773927,38.082306937231415,12.304154814307964,53.87868192105618,10.108994798706584,4.879871081743079,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,393.0
131,2015-01-18T14:00:00Z,53.0,174.09835479740138,432.58105195389396,100.16814805317937,38.72444972492156,11.534407878076491,53.61140843215392,10.303183533732977,5.216365813518294,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,396.0
132,2015-01-18T17:00:00Z,53.0,174.38193763667925,432.4016300115976,101.2185094963298,39.508568995901825,11.661633202314874,55.12417922054989,9.222194823004989,5.594441363158087,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,399.0
133,2015-01-18T20:00:00Z,53.0,173.21771981360783,436.51906644085307,102.15955946433763,39.689335931533634,12.42606203288017,55.020352708020404,7.047118317337456,5.451532234184136,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,402.0
134,2015-01-18T23:00:00Z,53.0,175.3182200937164,435.37561126011605,103.27526718534617,40.20996213973448,12.24571806690825,61.31407851118762,8.983187416824522,5.4116522202127575,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,405.0
135,2015-01-19T02:00:00Z,53.0,173.62303792970988,437.9676543568174,103.14369775899624,41.16437662515239,12.963965817046475,61.79474598007451,9.041148591880516,4.708381565034403,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,408.0
136,2015-01-19T05:00:00Z,53.0,172.8189159458916,445.6575595133725,103.99403662755415,41.109542800108734,13.480178231514268,60.662309065493574,9.34930659049402,4.770886897785314,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,411.0
137,2015-01-19T08:00:00Z,53.0,175.87360354844708,447.469121567477,104.34607991762184,41.84994358888059,15.873063313635088,58.66729607864298,9.152823084582627,4.093443036064087,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,414.0
138,2015-01-19T11:00:00Z,53.0,179.52275597808395,441.1844532117325,104.81278974949457,42.02432866552357,16.66599891845401,55.26242458691254,8.810996145375741,4.194252477172173,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,417.0
139,2015-01-19T14:00:00Z,53.0,181.42231558787554,445.12296649281967,102.88029563246187,42.5287146250914,18.5880827260428,59.868154740327384,9.588853946755473,4.699094949006365,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,420.0
140,2015-01-19T17:00:00Z,53.0,183.88030194345055,444.570761828468,102.03989661930424,41.917419248064604,19.627331874378342,57.83170858056933,10.028920152453331,4.642051675510751,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,423.0
141,2015-01-19T20:00:00Z,53.0,186.13280219604988,450.4071676399373,102.03183625679036,41.15943636042309,18.263969538656408,59.62635552607782,10.371968120538828,5.335114065797724,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,426.0
142,2015-01-19T23:00:00Z,53.0,188.34583062335426,446.9118907719927,100.13809280450776,41.17651723709856,18.42138319837909,55.813151368511676,8.309222527584048,5.151853072515046,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,429.0
143,2015-01-20T02:00:00Z,53.0,193.27356627770519,449.2420820792568,100.18560833474207,41.31201170799842,18.01445240012869,56.10475925331864,8.359405311833692,5.116381634752663,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,432.0
144,2015-01-20T05:00:00Z,53.0,196.63820155667744,446.9062022851146,99.0227581180883,41.99154499877035,14.603671843058644,56.27998589092924,9.131615873797287,5.653793240637118,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,435.0
145,2015-01-20T08:00:00Z,53.0,198.007645198674,445.63536194559794,97.576552383763,42.117207645149605,11.518791057230475,55.69636120294072,9.515127065005776,5.8919664667258695,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,438.0
146,2015-01-20T11:00:00Z,53.0,197.95567981229888,446.7697792205399,97.5812457783882,41.91910738042135,11.277763026699406,51.717431771218145,10.367055372606258,5.653661486698124,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,441.0
147,2015-01-20T14:00:00Z,53.0,196.5275935200468,446.76415298293676,97.07725854656456,41.109840962330395,10.631810571122232,46.94300567130638,10.808146615126741,4.827470384786452,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,444.0
148,2015-01-20T17:00:00Z,53.0,194.6897232208741,451.60153564743536,96.40631176716784,41.13816648756936,10.977525134262383,45.5782018561987,10.594107521952072,4.957128002147653,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,447.0
149,2015-01-20T20:00:00Z,53.0,195.41671962880451,452.6701542156612,96.82390880485605,41.39322220558617,10.831749958195527,43.83841948216369,11.338180585523533,5.036836668266052,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,450.0
150,2015-01-20T23:00:00Z,53.0,194.58062095139613,461.2635936972998,96.60620760492004,40.712844699177076,11.089530935157178,34.11550837665571,11.923927374694474,5.5111040466652605,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,453.0
151,2015-01-21T02:00:00Z,53.0,192.5700719552,460.0322753662489,96.41578029685809,40.93572587029809,8.733232570813307,34.95954203747105,11.517709604497993,5.8538315623608135,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,456.0
152,2015-01-21T05:00:00Z,53.0,190.54330320449188,457.4871444826594,97.47152937400772,39.93914479409028,10.091157812906669,36.57133487011369,10.787381247546167,5.409115948437576,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,459.0
153,2015-01-21T08:00:00Z,53.0,190.13775928255887,461.70338067029996,99.44453699514848,39.147287027558725,10.917686046620334,33.75515551979431,10.774656225290325,5.446613176545631,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,462.0
154,2015-01-21T11:00:00Z,53.0,186.8350993838308,458.90643986513123,98.80157698843232,39.378768146004006,13.060893284583356,34.927401215229715,10.26863951549976,5.451578008268561,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,465.0
155,2015-01-21T14:00:00Z,53.0,183.27153883487972,459.21783429800627,98.531562554491,39.500899394368545,15.617911480349846,33.9499692689866,10.896370034912557,5.492206246067959,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,468.0
156,2015-01-21T17:00:00Z,53.0,179.71890743646676,451.129016906842,99.2557608224271,38.86583691263836,18.197458828545827,39.89598047051837,10.328709011604184,5.625645196704649,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,471.0
157,2015-01-21T20:00:00Z,53.0,176.35731953419983,444.2778054280272,98.8698788118553,39.3365837234742,18.209133891427,38.79521524869612,10.95828943363297,5.2470695580763165,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,474.0
158,2015-01-21T23:00:00Z,53.0,174.20292372855167,441.2757587454585,98.85298305739741,40.01754366028149,17.273411753005625,42.03578212586771,10.302120104907148,5.1323125822080975,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,477.0
159,2015-01-22T02:00:00Z,53.0,171.50453465808783,440.03946611588236,97.13807302769942,38.883244210094034,19.721950053026347,41.72479477124338,11.078125401716989,4.941573321857878,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,480.0
160,2015-01-22T05:00:00Z,53.0,171.68998275739037,445.5830402570471,95.91531059170643,39.48317128900509,20.72484059007405,47.96009575051229,11.049208012018388,4.901591379579327,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,483.0
161,2015-01-22T08:00:00Z,53.0,169.13727774761333,442.50273714413737,94.65978347451436,40.66219860111854,18.504396410311426,48.06051685098733,10.2276092989456,4.877912074923477,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,486.0
162,2015-01-22T11:00:00Z,53.0,168.38455923395486,450.7616591027247,95.266520834372,40.57433781529212,20.094032042589983,53.18902053541841,11.032296743420794,4.889005363537931,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,489.0
163,2015-01-22T14:00:00Z,53.0,170.56543855848645,447.3531426345888,98.73489418318931,39.47282447321828,20.5777510400845,53.96675449876362,11.611224199028053,5.573949495698526,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,492.0
164,2015-01-22T17:00:00Z,53.0,173.78054410977236,451.93502944768,98.52717303816708,39.22129665595895,20.64656897479411,50.295456735391795,11.78772455976056,5.790995097859218,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,495.0
165,2015-01-22T20:00:00Z,53.0,174.92588510093225,453.061510620704,98.94100117570996,38.5661736976885,21.223155086233717,49.72415747953328,10.372566959218439,5.3566799460633385,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,498.0
166,2015-01-22T23:00:00Z,53.0,176.21605404608815,456.42246499609314,98.70619857981377,38.761228116084546,21.201413697845908,47.636978574325454,11.269660238033554,5.454064394073844,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,501.0
167,2015-01-23T02:00:00Z,53.0,175.62346384976746,447.2271289193071,100.30495100151329,39.73736758538513,18.08802708592813,54.313961571447976,10.257436243834107,5.318311030493629,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,504.0
168,2015-01-23T05:00:00Z,53.0,174.20291821119883,445.6467001416729,101.53385528347229,39.0409671350286,17.936422098858742,49.64221115089859,9.935396976123362,5.219017531139704,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,507.0
169,2015-01-23T08:00:00Z,53.0,172.73730604964192,452.2274633845494,102.4562565665142,38.136356051523,19.144948321390054,54.69538856396693,10.449446683120154,4.519861974314042,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,510.0
170,2015-01-23T11:00:00Z,53.0,174.34610384811458,451.60042146951736,103.14612579815552,38.112088051424976,17.119879067031807,52.69056293762745,9.516877590736932,4.584018285288908,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,513.0
171,2015-01-23T14:00:00Z,53.0,171.9714071704821,451.74647603162117,102.68583714856098,38.87456608252996,17.901582479914655,51.21773828954108,9.101679903395436,3.9881741995223647,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,516.0
172,2015-01-23T17:00:00Z,53.0,169.68490368413353,456.6814597024892,102.91190746175062,39.746926748901686,17.243537298254665,57.503301201557186,9.318276565955609,3.1614568310827433,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,519.0
173,2015-01-23T20:00:00Z,53.0,170.55633192038488,459.09447420235875,101.88136013948522,40.06187686301245,16.4286058830502,56.21026369323785,9.581155456247537,3.153272705548986,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,522.0
174,2015-01-23T23:00:00Z,53.0,168.95606525001293,452.47832040466886,103.00442846893412,39.33939961720244,16.566431150518145,59.03455240663325,7.777186570386332,2.7803276031067634,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,525.0
175,2015-01-24T02:00:00Z,53.0,168.09878319336332,461.34831256510216,103.01587402309526,39.59971306178336,16.66842838516002,59.49728400815098,10.355511860302927,3.927533589785445,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,528.0
176,2015-01-24T05:00:00Z,53.0,168.87764890226774,465.8040166711447,102.19612495362914,40.172647532725136,15.992233084762125,59.16070925143251,10.404825360917096,3.834266998924968,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,531.0
177,2015-01-24T08:00:00Z,53.0,169.82370939507138,462.1258660016342,101.29398599897355,40.3833589178261,14.456744950742266,56.828581608527934,10.308621390778027,3.934814326894736,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,534.0
178,2015-01-24T11:00:00Z,53.0,169.82429337988268,463.92928533991767,100.81434271302284,39.97782578918762,14.409945859108474,60.63957429874548,10.483932201838977,4.729775508992449,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,537.0
179,2015-01-24T14:00:00Z,53.0,169.8766183714041,464.6539951241009,99.17329942146813,40.04921064042925,14.464787552259507,62.900111717565224,10.001028225676514,4.76074034243847,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,540.0
180,2015-01-24T17:00:00Z,53.0,172.1155865448579,461.8219201239151,99.63131224654087,39.57809045753015,14.72106387925332,57.27569848419509,9.694489647582383,4.981791060656796,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,543.0
181,2015-01-24T20:00:00Z,53.0,169.32539943306404,454.98492886517715,100.22749176941264,40.16955142597601,14.306899008144152,59.07093162179328,9.934741316005931,5.530967146698663,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,546.0
182,2015-01-24T23:00:00Z,53.0,170.479526917876,459.35256331200134,100.4152319590087,39.73411269757109,13.82197501112814,56.48403664604641,10.060361213488507,5.9472592329633125,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,549.0
183,2015-01-25T02:00:00Z,53.0,170.4344195840465,463.12318358631853,100.43823937171408,39.53109980561347,14.295687258103108,48.038559426578686,7.431162401211486,5.967351414701962,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,552.0
184,2015-01-25T05:00:00Z,53.0,169.73583611600554,458.34715690840295,99.42205488317929,39.90891709636272,14.80750826287779,46.02784192857249,7.56409856770166,6.073111439884768,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,555.0
185,2015-01-25T08:00:00Z,53.0,170.41372918828,454.2034424001827,99.31510368649836,40.05635830737846,14.433259493049958,43.65425170409281,7.179754886044386,6.25049769864336,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,558.0
186,2015-01-25T11:00:00Z,53.0,170.22540018296954,449.01705094634536,98.32474730534456,40.49441932927567,14.01944164512095,38.490008124421436,7.419149635007456,5.703983555830687,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,561.0
187,2015-01-25T14:00:00Z,53.0,169.8313430214252,447.5226323433285,99.6850109105294,40.19461829847436,13.717764608130796,35.13902475858729,8.191871546422353,5.780030630815825,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,564.0
188,2015-01-25T17:00:00Z,53.0,168.77223133856742,452.0783176770312,99.3820788369562,40.50844430029489,13.585097959151053,42.621641510350116,9.159488396516343,5.875389213199125,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,567.0
189,2015-01-25T20:00:00Z,53.0,171.40693871190862,459.126137907514,98.256242475188,39.73718909231562,13.782775707435427,42.05835325450031,9.460784554002725,5.671642855277088,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,570.0
190,2015-01-25T23:00:00Z,53.0,171.01019480770498,457.2323702414859,97.455946641133,41.23873868967241,13.566133817586437,43.3226435358285,9.425663058210565,5.507818218938012,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,573.0
191,2015-01-26T02:00:00Z,53.0,172.43784982588053,448.7678976322756,97.78052453768707,40.6564420211653,13.710911327091624,51.45928649228632,9.458863515822904,5.149649533566576,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,576.0
192,2015-01-26T05:00:00Z,53.0,171.518446422983,452.3240206315648,98.56305685016716,39.61558576855501,13.648669194041707,53.734376218091384,9.712943107298797,5.2736797963007085,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,579.0
193,2015-01-26T08:00:00Z,53.0,170.8118021746464,455.8327951405959,98.99981782478709,39.33724785851248,14.890374172588091,53.694361791461155,9.406509424615075,5.1456293428720645,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,582.0
194,2015-01-26T11:00:00Z,53.0,171.02691015599578,458.50489720128985,99.3175755154547,38.96999369467215,16.893613217655197,51.41378117680732,9.128704670125773,5.414938517331832,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,585.0
195,2015-01-26T14:00:00Z,53.0,173.64149585421478,453.76255228386185,97.62870013757922,39.099501847860815,15.856258306648927,57.752179208732024,8.484154156862369,5.712283483803773,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,588.0
196,2015-01-26T17:00:00Z,53.0,171.0167186254404,451.9642134831177,96.82737250440478,38.87052279751732,16.635698537346506,54.70040885604367,7.264196968588487,5.618908766769075,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,591.0
197,2015-01-26T20:00:00Z,53.0,170.65546453082138,448.48978961495794,98.98292854863493,39.3186475153603,16.44093445885144,54.300387595667715,9.04576765803836,5.626317809809402,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,594.0
198,2015-01-26T23:00:00Z,53.0,169.198801856585,448.961189795503,99.31236368437608,38.32309744851877,16.301258831619293,55.58727667117025,8.710397674164918,5.070914681163477,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,597.0
199,2015-01-27T02:00:00Z,53.0,167.28987255130036,454.2928062620683,99.25655522124887,38.29972648204792,16.365080459465638,48.69160306007635,8.729908885636954,4.626718421231523,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,600.0
200,2015-01-27T05:00:00Z,53.0,168.68961284065182,454.9922460574879,98.9516862982762,38.731222997676014,16.193845205691048,49.853998643900994,8.55608064291515,4.409657833618696,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,603.0
201,2015-01-27T08:00:00Z,53.0,169.82336439860225,453.132706470823,99.43133239199793,39.910636918127096,16.403213101372405,50.7313876894417,9.652532917599217,5.277480977089278,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,606.0
202,2015-01-27T11:00:00Z,53.0,169.5875658139152,444.5059146426504,100.73105204519008,40.20315801596404,14.78444689712652,50.25951243202647,10.182050448542947,5.166877175141543,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,609.0
203,2015-01-27T14:00:00Z,53.0,169.66222114240216,444.6591432547013,102.1740801500769,40.489688281782826,15.715964546116115,47.26278046676832,9.957093486002456,4.832872542122487,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,612.0
