,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
362,2015-02-16T11:00:00Z,37.0,167.99063892095708,450.0381614641487,102.26108787226048,38.69132476756048,15.524664925338964,63.41947951360977,8.600463082840834,4.077245421776588,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1089.0
363,2015-02-16T14:00:00Z,37.0,167.4324634698628,458.64724727426596,102.38103862008127,39.1584630878314,15.862493902283287,59.18684964690776,8.23953736150991,4.029428186546884,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1092.0
364,2015-02-16T17:00:00Z,37.0,164.9212097218551,450.1292185350848,102.05158438400507,38.831504468915135,14.475585328884526,57.10038143573357,8.435330975366236,4.194697860889399,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1095.0
365,2015-02-16T20:00:00Z,37.0,163.53704236852118,450.4183471081891,101.94110129652769,39.478541472817966,13.454023292313838,60.004174864803716,8.500228293640822,4.691960626862891,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1098.0
366,2015-02-16T23:00:00Z,37.0,162.39216598451588,454.6999241428702,102.85043397677694,39.38488351879139,15.065968603586704,64.21494309822916,8.18552940058188,4.812405995072809,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1101.0
367,2015-02-17T02:00:00Z,37.0,163.18301893662,457.0490296897538,102.51680416483313,39.49299633742747,15.991950166211224,64.53618975799061,8.986168789530469,4.906577794728193,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1104.0
368,2015-02-17T05:00:00Z,37.0,165.1353590766814,462.91541659584806,102.39000904460111,38.78613425203215,15.41000893858421,56.37284202404775,9.543807005220524,5.116344658449438,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1107.0
369,2015-02-17T08:00:00Z,37.0,166.4623272798961,457.9669503642828,100.51527485016636,38.54912997057765,15.947634792952412,60.96037859195115,10.403252646148143,5.108628602156762,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1110.0
370,2015-02-17T11:00:00Z,37.0,166.6211123393918,455.6227481893756,100.83725049556743,39.58018370910129,16.64207170399191,59.257790230426,10.505016680968447,4.473679753383399,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1113.0
371,2015-02-17T14:00:00Z,37.0,166.0205174585679,451.9416156220579,99.48852102239236,39.638793871327465,16.955261769941945,63.25651155753472,10.625382398187183,4.7467427492812595,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1116.0
372,2015-02-17T17:00:00Z,37.0,170.50838343561762,453.9743758575338,99.54835154731505,40.34997496697111,19.188036239708328,66.74489222532797,10.285930578325402,4.775125847593435,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1119.0
373,2015-02-17T20:00:00Z,37.0,172.79682264790642,443.9462572564734,98.93289535916,39.405208127999394,19.957284453348734,69.368204132399,11.104304133239463,5.302381791871755,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1122.0
374,2015-02-17T23:00:00Z,37.0,173.37601340943039,439.3993522814917,97.95267310256752,38.91276320878026,18.316536039322727,63.46184451637621,10.134889175241595,5.25347645092152,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1125.0
375,2015-02-18T02:00:00Z,37.0,171.9040287588091,433.4519454191957,97.78756811977837,38.93490655445921,17.902516718250393,57.45190138191904,9.582142201977083,5.182221071145329,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1128.0
376,2015-02-18T05:00:00Z,37.0,171.53565662976075,428.50928914117526,98.3755257952729,40.21504858178753,17.59197751061069,59.503012132372895,9.182886975799077,5.3465562846411565,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1131.0
377,2015-02-18T08:00:00Z,37.0,169.5861282029265,432.1905880272223,98.59419408928505,40.53989551819594,17.94777624740265,61.8027164573311,8.728689964525465,5.249405239075204,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1134.0
378,2015-02-18T11:00:00Z,37.0,169.999602949086,431.8830961572312,97.26188172741136,41.04605747778462,18.41496731224312,57.97186166666868,7.615665872754028,5.532143958092635,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1137.0
379,2015-02-18T14:00:00Z,37.0,170.60599131811898,436.15541388692117,98.28951309998169,40.54555969905696,19.18995610811584,56.17284687761999,7.6888896757778715,5.585539833542224,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1140.0
380,2015-02-18T17:00:00Z,37.0,168.39066337861615,439.9816062450926,98.0974653196723,40.018681876572344,17.448024660419904,55.42825835417384,8.452468266662944,5.4042984295194065,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1143.0
381,2015-02-18T20:00:00Z,37.0,167.63596949933918,457.6193957305271,98.69426843643872,40.90055892899166,15.961181992207909,53.556131070214214,7.706280326471402,4.3670231239741035,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1146.0
382,2015-02-18T23:00:00Z,37.0,167.8401148320059,457.3592906234255,99.13175300916392,41.56410833831953,15.90954884686567,49.56459482416606,8.392738107421938,4.33316091622472,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1149.0
383,2015-02-19T02:00:00Z,37.0,168.99523823321474,460.85213578236437,98.13428298237524,40.63889779959892,15.94908549787535,54.237517364497,8.639915762381788,4.91471080354637,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1152.0
384,2015-02-19T05:00:00Z,37.0,170.44223390853912,459.68627656847326,98.54582586073963,39.66517830843717,16.092576616361953,52.74193404008143,8.486554049371003,4.613164648842021,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1155.0
385,2015-02-19T08:00:00Z,37.0,171.98235071208717,467.8430331462271,98.95478536981967,39.44817707664721,15.081484673444095,47.35390607117264,8.12236463915419,4.7690856289680665,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1158.0
386,2015-02-19T11:00:00Z,37.0,169.52203932241449,471.5037536500298,98.16733267654095,39.15061447494641,16.129248551496342,50.46942279436869,8.3724861004613,4.555727141981693,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1161.0
387,2015-02-19T14:00:00Z,37.0,170.7175115741517,464.3221795264336,97.5891010585517,39.28979444746872,15.522480903639224,53.59987319720389,8.467340429074392,4.7714272905010215,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1164.0
388,2015-02-19T17:00:00Z,37.0,170.73027163657352,460.8744403047688,98.71521935738373,39.92800565861359,14.650490195359275,52.01176900119792,8.504463517186469,4.979763323541325,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1167.0
389,2015-02-19T20:00:00Z,37.0,169.68612251896764,458.3823017035769,99.1674882604023,39.86775956521731,15.499428254626686,51.18898693152383,10.275924755391674,5.227382560117866,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1170.0
390,2015-02-19T23:00:00Z,37.0,169.93843117498847,460.1986484636255,98.94078504819778,39.586733713700475,15.722237058644126,52.25966565434693,9.772208917960787,4.9235950835772595,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1173.0
391,2015-02-20T02:00:00Z,37.0,170.72233655535783,447.9904511562952,99.93386888277142,40.451284588922356,15.802636047700956,54.32023993497794,9.209395650545474,4.4011440479747685,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1176.0
392,2015-02-20T05:00:00Z,37.0,169.51382261664568,453.2065632122799,98.19168086534248,40.57091738567096,16.814523451624673,53.502477166636716,9.944401923661669,4.496233969061488,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1179.0
393,2015-02-20T08:00:00Z,37.0,169.86535082662337,449.2391949007094,98.5895271595582,40.80214117438744,17.412815852718673,53.660671949214716,10.890608574534237,4.805168020530855,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1182.0
394,2015-02-20T11:00:00Z,37.0,171.11225716147248,444.69774865516496,98.52094249559539,41.081801503337225,16.08967160815781,51.10753859352523,11.030790248039038,4.893975749855486,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1185.0
395,2015-02-20T14:00:00Z,37.0,170.28234821167308,445.9044115272072,98.8135379629002,40.741620018515015,14.825415353475249,53.58123529026555,10.674695968464368,4.907924570326451,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1188.0
396,2015-02-20T17:00:00Z,37.0,169.38733629351455,449.1375755004162,97.19084225009131,40.80982966656372,15.00259806975364,55.16083178889163,10.098402350745557,5.188117316887152,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1191.0
397,2015-02-20T20:00:00Z,37.0,171.58649667136208,448.4310851792552,96.609017373658,40.18172178921658,14.171181564037301,56.24903203926285,7.986100124802967,5.3879702311957205,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1194.0
398,2015-02-20T23:00:00Z,37.0,170.67223671585933,452.4970648664653,98.42261399909883,40.110049619465656,13.93892952296892,58.551183398024655,10.013092160213343,5.4808273889347365,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1197.0
399,2015-02-21T02:00:00Z,37.0,169.25549060677002,461.8141453278297,98.30766649564985,39.73199052855317,13.590506658436148,51.433520101026055,10.430939416562717,5.512842108663262,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1200.0
400,2015-02-21T05:00:00Z,37.0,169.4890061499839,453.0909156535117,99.76248333792122,39.827478230960324,12.499404521177285,57.14745355478625,10.108590653293007,5.5253093626742995,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1203.0
401,2015-02-21T08:00:00Z,37.0,170.24327699937012,455.7668452392364,100.92076578713088,39.864349580547774,11.317140581702736,57.20042266205123,10.128034223852023,5.096678777898666,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1206.0
402,2015-02-21T11:00:00Z,37.0,172.46725707009662,461.67779528779363,101.67831585136913,38.482726072767385,10.739031580715835,57.17125804430246,9.315961447651617,4.974931373732546,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1209.0
403,2015-02-21T14:00:00Z,37.0,171.4995492729344,461.6300147861724,101.2433467835619,39.50461522542071,11.20635156022358,53.20802173703251,9.676106069622405,4.934921718132848,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1212.0
404,2015-02-21T17:00:00Z,37.0,170.75493147879283,457.27090571488253,102.11772624930174,38.7932186596165,12.196701888660865,51.95911061307298,9.531697130991162,4.417220516084195,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1215.0
405,2015-02-21T20:00:00Z,37.0,169.7823173172167,447.3197978873452,102.5597146662634,38.96214887918886,11.691005282158212,51.43030695439281,9.53115872112631,4.256683964761184,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1218.0
406,2015-02-21T23:00:00Z,37.0,170.08847740300556,447.77911939021584,100.740570013861,38.98359377769021,11.686729804943578,53.32612300581075,8.62396703145522,4.129980589824599,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1221.0
407,2015-02-22T02:00:00Z,37.0,168.3042751784039,450.7091411850645,99.72332475959648,39.75012838889232,12.297078082633432,56.85051503227235,9.705608448125707,4.578804017800347,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1224.0
408,2015-02-22T05:00:00Z,37.0,168.28207055808545,460.3572846076482,99.36169481398736,39.20169083837569,12.241214670787757,52.014016503336926,10.002706419766996,4.8881511473801815,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1227.0
409,2015-02-22T08:00:00Z,37.0,168.97842651480067,455.87583935403154,97.0882655510732,39.43219840848319,12.883910631852169,49.92291858146483,9.713489543542943,5.068964807960931,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1230.0
410,2015-02-22T11:00:00Z,37.0,167.9998492167601,449.9939928252829,96.83646140189155,40.35229377016967,11.8981166366203,47.275225480259344,9.592269912880141,4.857285554706836,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1233.0
411,2015-02-22T14:00:00Z,37.0,169.12775160229072,456.45995887020104,97.64992955197904,39.84896408952598,13.32104764916576,50.04499385933031,9.725654390272409,4.798153309367684,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1236.0
412,2015-02-22T17:00:00Z,37.0,170.30744920718658,456.30547749998016,97.21250380497791,39.90674337606393,12.64142647019346,51.88699215608509,9.657438662253801,4.83767405791924,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1239.0
413,2015-02-22T20:00:00Z,37.0,169.6729231932085,467.7189102131008,95.90877592289095,39.87049579892154,13.972921753317607,47.49268334028208,8.979981068433018,4.664119743705454,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1242.0
414,2015-02-22T23:00:00Z,37.0,170.5987534077626,461.2144285067282,95.99063346998163,40.09054791348365,13.750185586770835,43.101053097284975,9.190118352743774,4.882630661112464,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1245.0
415,2015-02-23T02:00:00Z,37.0,175.37131395938962,460.7974474264499,97.19047739053144,40.01802519158628,15.155488901963597,40.80244403463885,8.05979747589376,5.014998494193582,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1248.0
416,2015-02-23T05:00:00Z,37.0,174.92607375067402,461.3701113160468,97.3444397023136,40.644558579838026,15.294035437655468,37.936650636668354,7.341816516378353,4.651607826177502,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1251.0
417,2015-02-23T08:00:00Z,37.0,173.0411717272525,466.255612838384,97.88073661677055,40.23381031167256,15.260532959039738,38.42090770842236,6.663925760653663,5.022777016830788,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1254.0
418,2015-02-23T11:00:00Z,37.0,174.23748623809757,470.18215647326485,98.98741512041357,40.53684309018335,15.438586560949366,41.01253220742135,8.62842219368433,5.042496920541399,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1257.0
419,2015-02-23T14:00:00Z,37.0,173.1933353518037,461.3937232152487,98.30448773183285,40.896324505950155,15.306692261567447,43.018240719456216,8.503822843665063,5.429552261059968,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1260.0
420,2015-02-23T17:00:00Z,37.0,172.42554779659562,457.801414593912,98.31735579377487,41.37813870697318,15.813763538930905,45.5912290458134,8.44323112590418,5.633035332006197,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1263.0
421,2015-02-23T20:00:00Z,37.0,171.65725110963584,446.0747460208679,97.0384523145282,42.13408164884576,15.212022330459526,47.30610819029764,9.753880482222014,5.245529275931098,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1266.0
422,2015-02-23T23:00:00Z,37.0,170.79278332507747,443.7919048249086,96.9211037106384,41.93741124424401,14.677937544130677,50.33243241630346,12.109259306219075,5.180213106735321,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1269.0
423,2015-02-24T02:00:00Z,37.0,167.90350505527633,443.7637697080498,98.5168454006904,41.13469213309193,11.881285094761177,49.314733480230544,13.900582940976038,5.275482289361894,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1272.0
424,2015-02-24T05:00:00Z,37.0,166.96109839226597,443.8693827009354,97.46172845283495,40.91716342622572,13.004705588254248,50.01515902646476,14.280385850293325,5.1220891004293065,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1275.0
425,2015-02-24T08:00:00Z,37.0,167.10319013751334,441.1019521039487,97.20279731593754,41.10194866060029,12.682990709728555,48.837059446820156,14.459120615065398,5.003600839283663,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1278.0
426,2015-02-24T11:00:00Z,37.0,168.61905486086138,438.89384617678337,95.94770448774695,40.527845914852655,14.830519080550578,47.83214784082266,13.341806764839912,4.925440613622495,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1281.0
427,2015-02-24T14:00:00Z,37.0,169.03809211499433,446.69175716442237,94.54696145878107,40.128499677110455,14.433214995448973,51.40906856250832,14.608190102014511,4.717220142269962,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1284.0
428,2015-02-24T17:00:00Z,37.0,170.19471279325052,453.9884768642921,95.13879365618193,39.46907915024217,13.689752152722178,47.98548871489842,14.845374070611514,4.492306590150868,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1287.0
429,2015-02-24T20:00:00Z,37.0,172.1921701056902,461.4520027030626,97.42580550803801,39.21258141108965,14.3943330852189,45.08433140782417,14.834057479423947,4.36918256578679,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1290.0
430,2015-02-24T23:00:00Z,37.0,170.7070902351511,463.23123254699516,98.32369561223395,38.98920791713257,17.255454961096433,43.017808136054775,13.290099949948594,4.378152409046261,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1293.0
431,2015-02-25T02:00:00Z,37.0,168.33034347153074,461.54986804344077,96.25348420229713,39.258383490977906,17.73179941056643,47.59512840783345,11.309862472981695,4.647784855102986,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1296.0
432,2015-02-25T05:00:00Z,37.0,169.80766462520745,462.2175544434176,96.49772732840744,40.0897970231032,17.476925292170822,49.72194663091222,10.951224941903376,5.364272200040251,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1299.0
433,2015-02-25T08:00:00Z,37.0,169.54314725789084,463.4692755531717,97.39386685515233,40.48849875375263,17.825427699088767,49.687384650712296,10.678516086044995,5.104997839961044,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1302.0
434,2015-02-25T11:00:00Z,37.0,168.87575575474034,465.1345976832712,97.5327906190005,40.635924342687545,17.99237436159212,48.7069183835357,10.622434762832787,5.567609157080806,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1305.0
435,2015-02-25T14:00:00Z,37.0,168.3731573475547,463.2219315863183,99.3991178547364,40.80670026107438,17.809057302278696,46.90155755433034,10.61890638862167,5.169821611962845,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1308.0
436,2015-02-25T17:00:00Z,37.0,167.91174892354843,460.6997762654978,99.04527731019141,40.17812377924281,17.910130200214105,48.141555395757024,10.43092452505324,5.834903919526613,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1311.0
437,2015-02-25T20:00:00Z,37.0,167.11620643045978,462.8225145474534,97.58055803796918,40.41480707595911,16.64230117573366,54.541042695692504,10.004978690659513,5.853298560992488,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1314.0
438,2015-02-25T23:00:00Z,37.0,168.1032848245517,460.3224384844509,97.43358987808986,40.05050008016629,14.654138472530141,54.64064125664378,9.890878152416768,6.1178936386926095,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1317.0
439,2015-02-26T02:00:00Z,37.0,168.7423233230814,459.1771723203162,98.13636772065719,40.1057264521295,13.674324692755532,51.75533834899351,11.260713898916334,5.6246571496464295,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1320.0
440,2015-02-26T05:00:00Z,37.0,170.5940172150185,456.86415723553193,98.90439903153124,39.810929054076745,14.352287020694707,50.091055716063174,11.085694157353966,5.497240391325475,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1323.0
441,2015-02-26T08:00:00Z,37.0,171.5105363946312,449.1174782088602,97.49600065692921,39.56026488856015,13.948976813892331,50.81444661651082,11.786756934283755,5.412485372331886,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1326.0
442,2015-02-26T11:00:00Z,37.0,169.3268652261351,446.2552683917205,97.60261797991288,39.29520437721463,12.618974798489285,48.115689715271365,12.025454413414073,5.045016461453977,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1329.0
443,2015-02-26T14:00:00Z,37.0,169.9185488424537,452.79017725407294,97.49922529790712,38.561447615046745,13.602569035912795,49.21233436932308,10.124182063328664,5.280225132747425,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1332.0
444,2015-02-26T17:00:00Z,37.0,172.21302695617302,450.70290845818084,97.35905432960293,39.73540916083178,14.947784681355033,51.456483925263605,10.460280642381626,4.657929618690003,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1335.0
445,2015-02-26T20:00:00Z,37.0,171.21387646983533,443.3399538248259,98.21885334930916,39.339786550706016,15.486682130358243,42.20331505167477,10.41425206865454,5.188564836322424,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1338.0
446,2015-02-26T23:00:00Z,37.0,171.65595841252428,448.5183183840944,98.39974931361664,39.72148567486178,14.82474824978944,43.858522503921826,11.063848771600714,5.3592027252664485,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1341.0
447,2015-02-27T02:00:00Z,37.0,171.10323495751072,446.34918145318636,98.506029769336,40.581078826204056,16.455393106978935,44.54990241697913,9.910390456609036,6.459616308874263,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1344.0
